1730466116.0,steps_lrtdp,124.19898078558222,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 2), ('vertex11', 0), ('vertex10', 0)]",0:01:15.338416,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 15.763873255009377, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 27.915459557094586, 4.303045433178693, 4.41249362605772]","[16.444575, 15.078098, 16.177768, 2.829103, 9.999238, 4.310376, 0.43942, 0.376345, 1.617743, 0.247223, 3.54015, 0.723707, 0.490023, 0.037004, 2.748657]",2
1730466116.0,steps_lrtdp,124.19898078558222,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 2), ('vertex11', 0), ('vertex10', 0)]",0:01:14.952489,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 15.763873255009377, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 27.915459557094586, 4.303045433178693, 4.41249362605772]","[15.746533, 15.247355, 11.483623, 3.003225, 8.675069, 3.488531, 0.550728, 0.547189, 3.047153, 0.565885, 7.196639, 1.125221, 0.695516, 0.057086, 3.132983]",5
1730466116.0,steps_lrtdp,124.19898078558221,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:13.833367,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 15.763873255009377, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 20.0, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[16.877901, 14.339105, 16.923706, 2.569754, 8.473454, 2.204236, 0.373669, 0.325518, 2.107354, 0.316617, 3.704783, 0.803941, 0.541783, 1.147967, 0.033015, 2.834589]",8
1730466923.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:13.068019,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.873707, 18.678332, 20.667838, 5.840989, 0.972991, 1.1064, 0.277111, 2.345691, 0.532826, 1.223951, 2.405447, 0.137812, 0.053789, 0.031979, 3.672733]",2
1730466923.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:16.962867,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[17.240148, 20.263557, 20.198737, 5.979566, 1.004786, 1.169948, 0.290484, 2.570934, 0.571658, 1.30362, 2.405612, 0.079124, 0.047555, 0.030111, 3.578571]",5
1730466923.0,steps_lrtdp,100.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:22.015002,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.782146, 18.824095, 22.53309, 7.397021, 1.401265, 1.673024, 0.413693, 3.273355, 0.736303, 1.447102, 3.513109, 0.110764, 0.061916, 0.043235, 5.468974]",8
1730468077.0,steps_lrtdp,120.29524686979536,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 2), ('vertex11', 0), ('vertex10', 0)]",0:01:29.505436,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 27.915459557094586, 4.303045433178693, 4.41249362605772]","[24.404341, 31.506424, 12.737582, 1.178588, 2.290361, 2.212096, 1.144396, 5.840213, 0.224537, 4.454317, 2.979163, 0.117961, 0.08317, 0.037578, 0.023774]",2
1730468077.0,steps_lrtdp,120.29524686979536,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 2), ('vertex11', 0), ('vertex10', 0)]",0:01:53.509633,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 27.915459557094586, 4.303045433178693, 4.41249362605772]","[28.987022, 27.28666, 12.269532, 1.252034, 2.403976, 3.415027, 4.133914, 20.03618, 0.678308, 8.910625, 3.467795, 0.11535, 0.075462, 0.041954, 0.020334]",5
1730468077.0,steps_lrtdp,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:21.439741,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 20.0, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[17.942626, 15.871592, 9.60107, 2.65671, 7.035764, 6.084359, 2.201527, 12.029453, 0.303348, 4.343415, 2.343251, 0.080947, 0.0693, 0.445552, 0.030633, 0.017511]",8
1730469174.0,steps_lrtdp,162.79999988868207,"[('vertex12', 0), ('vertex3', 0), ('vertex13', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 1), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 4), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:17.374352,"[4.746472374300725, 3.429533495972884, 9.868257191622035, 10.404085735902028, 10.502023614523065, 17.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 44.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[15.08355, 14.774033, 24.830674, 12.52988, 0.533448, 1.225835, 2.385718, 0.830302, 0.16327, 0.127771, 1.131478, 1.862482, 0.043278, 0.023172, 1.672197]",2
1730469174.0,steps_lrtdp,141.41663282013462,"[('vertex12', 0), ('vertex3', 0), ('vertex2', 1), ('vertex13', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 1), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:13.360771,"[4.746472374300725, 3.429533495972884, 13.949999999999996, 10.404085735902028, 5.036913737597662, 27.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 14.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.579971, 15.938903, 20.743892, 3.38274, 7.047657, 2.42468, 2.957615, 0.237015, 1.486317, 1.309974, 1.974217, 1.033795, 0.044967, 0.022131, 0.018886]",5
1730469174.0,steps_lrtdp,141.41663282013462,"[('vertex12', 0), ('vertex3', 0), ('vertex2', 1), ('vertex13', 0), ('vertex4', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 1), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:17.350727,"[4.746472374300725, 3.429533495972884, 13.949999999999996, 10.404085735902028, 5.036913737597662, 20.0, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 14.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[14.706996, 14.517609, 10.469074, 3.963085, 7.938818, 5.607728, 9.967095, 3.080363, 0.278122, 1.816221, 1.608654, 2.034948, 1.079942, 0.04728, 0.024477, 0.020376]",8
1730470651.0,steps_lrtdp,120.29524686979536,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 2), ('vertex11', 0), ('vertex10', 0)]",0:01:07.204921,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 27.915459557094586, 4.303045433178693, 4.41249362605772]","[16.22843, 15.603422, 13.519713, 4.889778, 7.792748, 6.581301, 0.390632, 0.332314, 0.216539, 0.170977, 1.017545, 0.082519, 0.059916, 0.052325, 0.033109]",2
1730470651.0,steps_lrtdp,120.29524686979536,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 2), ('vertex11', 0), ('vertex10', 0)]",0:01:21.390843,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 27.915459557094586, 4.303045433178693, 4.41249362605772]","[22.280789, 24.737351, 14.358413, 5.301381, 8.086479, 4.568379, 0.244023, 0.218692, 0.14468, 0.107986, 0.929427, 0.07158, 0.043818, 0.031733, 0.022876]",5
1730470651.0,steps_lrtdp,150.29524686979533,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex16', 1), ('wait', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:13.596835,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 20.0, 17.915459557094586, 20.0, 4.303045433178693, 4.41249362605772]","[23.069288, 17.185228, 14.677176, 4.492119, 6.19088, 3.590763, 0.297161, 0.250737, 0.182312, 0.142058, 0.901802, 0.071803, 0.066307, 0.057494, 0.054647, 2.092475, 0.029845]",8
1730471847.0,steps_lrtdp,112.16747659968483,"[('vertex3', 0), ('vertex12', 0), ('vertex2', 0), ('vertex13', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:19.767839,"[6.603340063937338, 3.429533495972884, 2.843976089913555, 20.40408573590203, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[27.958579, 30.857582, 14.145076, 2.315209, 2.396839, 0.389896, 0.229984, 0.831429, 0.145795, 0.119554, 0.099911, 0.05678, 0.037309, 0.026675, 0.01682]",2
1730471847.0,steps_lrtdp,112.16747659968483,"[('vertex3', 0), ('vertex12', 0), ('vertex2', 0), ('vertex13', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:45.488596,"[6.603340063937338, 3.429533495972884, 2.843976089913555, 20.40408573590203, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[28.94086, 31.127253, 15.087122, 9.31221, 13.371649, 2.034547, 1.027857, 2.998882, 0.394692, 0.294689, 0.228782, 0.130549, 0.08339, 0.056641, 0.033148]",5
1730471847.0,steps_lrtdp,112.16747659968483,"[('vertex3', 0), ('vertex12', 0), ('vertex2', 0), ('vertex13', 1), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:29.355018,"[6.603340063937338, 3.429533495972884, 2.843976089913555, 20.40408573590203, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[30.733446, 31.558346, 19.367569, 2.17262, 2.368102, 0.395022, 0.409162, 1.209281, 0.3167, 0.201318, 0.180008, 0.098695, 0.063085, 0.043045, 0.03657]",8
1730473050.0,steps_lrtdp,131.4222518895504,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex16', 2), ('vertex11', 0), ('vertex10', 0)]",0:01:24.782843,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 15.763873255009377, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 32.52671145991637, 4.303045433178693, 4.41249362605772]","[20.94297, 25.860414, 18.300079, 0.713185, 0.661686, 1.379034, 0.222002, 1.126243, 1.750472, 0.63329, 2.360911, 0.074062, 1.599814, 3.52853, 5.442174]",2
1730473050.0,steps_lrtdp,131.4222518895504,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex16', 2), ('vertex11', 0), ('vertex10', 0)]",0:01:13.294904,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 15.763873255009377, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 32.52671145991637, 4.303045433178693, 4.41249362605772]","[17.433241, 26.208726, 10.602868, 0.64583, 0.63019, 1.383581, 0.216475, 1.137329, 1.807494, 0.764776, 2.60681, 0.063952, 1.535129, 3.626108, 4.448579]",5
1730473050.0,steps_lrtdp,131.4222518895504,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('wait', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:02:09.687873,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 15.763873255009377, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 20.0, 12.526711459916367, 4.303045433178693, 4.41249362605772]","[28.375285, 24.409355, 17.416619, 2.089976, 3.069352, 7.746871, 1.13619, 6.031622, 8.420404, 2.028678, 5.08536, 0.114269, 2.671352, 7.967904, 5.441276, 7.117118]",8
1730473999.0,steps_lrtdp,140.29524686979533,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 2)]",0:01:46.985852,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 24.41249362605772]","[24.671677, 27.938907, 12.530999, 3.725018, 1.089099, 2.555769, 0.362324, 2.062078, 4.213786, 0.807128, 10.583512, 5.381764, 5.615363, 4.962957, 0.041917]",2
1730473999.0,steps_lrtdp,140.29524686979533,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 2), ('vertex16', 0), ('vertex11', 0), ('vertex10', 2)]",0:01:19.915947,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 24.993155315028766, 7.915459557094585, 4.303045433178693, 24.41249362605772]","[23.779734, 28.165756, 9.623296, 2.543226, 0.645238, 1.746093, 0.222074, 1.004391, 1.688959, 0.344844, 2.642746, 1.641604, 2.670206, 2.978515, 0.030624]",5
1730473999.0,steps_lrtdp,140.29524686979533,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:11.649851,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 20.0, 20.0, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[15.011886, 26.115443, 11.993224, 2.714143, 0.698644, 1.793248, 0.230207, 1.088711, 1.739882, 0.427352, 2.719498, 1.619697, 0.086642, 2.312572, 0.038253, 1.71553, 1.183559]",8
1730474768.0,steps_lrtdp,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 2), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:23.062091,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 35.63081891648675, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[15.119325, 26.449181, 12.824099, 5.959403, 1.949279, 1.124948, 4.550333, 1.443765, 2.942055, 0.595957, 0.095396, 2.519093, 0.119762, 3.403844, 3.76854]",2
1730474768.0,steps_lrtdp,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 2), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:22.328334,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 35.63081891648675, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[18.477116, 28.342363, 7.131375, 4.830445, 1.750143, 1.219144, 4.643675, 1.394751, 2.817444, 0.626458, 0.093487, 2.618921, 0.153123, 3.503022, 4.529848]",5
1730474768.0,steps_lrtdp,120.29524686979535,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('wait', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex8', 0), ('vertex9', 0), ('vertex16', 0), ('vertex11', 0), ('vertex10', 0)]",0:01:50.087250,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 20.0, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 4.543181704488607, 4.993155315028766, 7.915459557094585, 4.303045433178693, 4.41249362605772]","[27.102082, 18.774174, 6.652581, 5.31521, 1.830557, 1.349081, 4.894917, 4.668659, 2.638545, 13.652046, 2.078714, 0.299969, 8.503865, 0.269485, 7.567299, 4.151428]",8
1730475946.0,steps_lrtdp,141.5679339264849,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0), ('vertex16', 3)]",0:01:17.076664,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 16.57612741263773, 4.41249362605772, 34.303045433178696]","[15.039627, 17.418456, 14.333883, 2.116115, 7.203, 2.689416, 4.961576, 0.307479, 0.229541, 0.18822, 4.828238, 2.033333, 0.219557, 3.485252, 1.722969]",2
1730475946.0,steps_lrtdp,151.5679339264849,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('wait', 0), ('vertex16', 0)]",0:01:20.386896,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 16.57612741263773, 4.41249362605772, 20.0, 20.0, 4.303045433178693]","[14.42558, 18.543823, 14.271544, 2.053216, 6.963246, 2.576295, 3.489979, 0.2661, 0.202391, 0.156834, 4.468651, 2.586071, 0.193444, 3.401579, 1.660626, 1.639767, 3.191587]",5
1730475946.0,steps_lrtdp,151.5679339264849,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('wait', 0), ('vertex16', 0)]",0:01:17.909873,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 5.036913737597662, 7.871581797834533, 15.630818916486751, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 16.57612741263773, 4.41249362605772, 20.0, 20.0, 4.303045433178693]","[14.492425, 21.785871, 14.101528, 1.966784, 5.711494, 1.314656, 2.493977, 0.22146, 0.167681, 0.135355, 3.925913, 1.771762, 0.195458, 3.253002, 1.604625, 1.552426, 2.978926]",8
1730476673.0,steps_lrtdp,141.4222518895504,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex16', 2), ('vertex11', 0), ('vertex10', 1)]",0:01:19.930877,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 15.763873255009377, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 32.52671145991637, 4.303045433178693, 14.41249362605772]","[16.546944, 26.231538, 13.966211, 1.050301, 3.459005, 6.338642, 0.669287, 3.353529, 0.57128, 0.112066, 3.301946, 1.788777, 0.046205, 1.884242, 0.309549]",2
1730476673.0,steps_lrtdp,141.4222518895504,"[('vertex12', 0), ('vertex2', 0), ('vertex3', 0), ('vertex13', 0), ('vertex5', 0), ('vertex4', 0), ('vertex7', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex9', 0), ('vertex8', 0), ('vertex16', 2), ('vertex11', 0), ('vertex10', 1)]",0:01:17.916133,"[4.746472374300725, 2.843976089913555, 3.9499999999999957, 9.868257191622035, 8.807593314861897, 7.871581797834533, 15.763873255009377, 8.899449421172077, 6.257930967979753, 9.022510737039886, 7.155200905635008, 4.993155315028766, 32.52671145991637, 4.303045433178693, 14.41249362605772]","[17.375076, 27.44334, 10.395943, 0.890109, 3.173823, 5.868582, 0.618927, 3.232314, 0.637696, 0.145869, 3.557854, 1.835282, 0.055326, 1.941329, 0.440998]",5
