1351651036.338,steps_min,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.084002,[0.084002],6
1351651036.338,steps_lrtdp,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:16.690940,"[2.431475, 2.864174, 4.117232, 3.031809, 2.256814, 1.88649]",6
1351651036.338,steps_curr,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.085566,[0.085566],7
1351651036.338,steps_avg,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.084628,[0.084628],7
1351651036.338,steps_max,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.086946,[0.086946],7
1351651036.338,steps_min,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:00.086821,[0.086821],7
1351651036.338,steps_lrtdp,58.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 2), ('vertex5', 0), ('vertex4', 0)]",0:00:17.010545,"[2.452308, 3.125318, 4.414178, 2.799762, 2.187647, 1.927875]",7
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.063020,[0.06302],2
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.061256,[0.061256],2
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.062559,[0.062559],2
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.062222,[0.062222],2
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:16.077310,"[6.898729, 1.93118, 2.161608, 1.843201, 1.43227, 1.730835]",2
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.063814,[0.063814],3
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.063827,[0.063827],3
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.065682,[0.065682],3
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064568,[0.064568],3
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:12.088226,"[2.861304, 1.934324, 2.195607, 1.85044, 1.42824, 1.74047]",3
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.061635,[0.061635],4
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.061101,[0.061101],4
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064962,[0.064962],4
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.061929,[0.061929],4
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:14.574148,"[5.610572, 1.794621, 2.235769, 1.815072, 1.384919, 1.65272]",4
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064445,[0.064445],5
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064986,[0.064986],5
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.066849,[0.066849],5
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.063988,[0.063988],5
1351650538.285,steps_lrtdp,66.12954406663559,"[('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 2)]",0:00:18.373953,"[4.642533, 4.035247, 1.596219, 1.901332, 1.405919, 1.607437, 1.856238, 1.262759]",5
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.061759,[0.061759],6
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.063507,[0.063507],6
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.064531,[0.064531],6
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.067332,[0.067332],6
1351650538.285,steps_lrtdp,66.12954406663559,"[('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex4', 2)]",0:00:21.978846,"[9.002177, 3.264961, 1.57585, 1.824513, 1.490209, 1.611553, 1.935635, 1.210841]",6
1351650538.285,steps_curr,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.062741,[0.062741],7
1351650538.285,steps_avg,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.061669,[0.061669],7
1351650538.285,steps_max,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.062916,[0.062916],7
1351650538.285,steps_min,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.062424,[0.062424],7
1351650538.285,steps_lrtdp,68.12954406663557,"[('vertex2', 4), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:16.925417,"[7.891217, 1.830143, 2.18524, 1.900985, 1.461198, 1.579476]",7
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040845,[0.040845],2
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040310,[0.04031],2
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039535,[0.039535],2
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040014,[0.040014],2
1351648873.953,steps_lrtdp,66.12954406663557,"[('vertex2', 2), ('vertex6', 0), ('wait', 0), ('vertex3', 0), ('vertex5', 1), ('wait', 0), ('vertex4', 0)]",0:00:13.873968,"[3.342037, 2.696559, 1.405176, 1.291991, 1.591128, 1.052074, 1.36198, 1.078318]",2
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040479,[0.040479],3
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039875,[0.039875],3
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040084,[0.040084],3
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.041334,[0.041334],3
1351648873.953,steps_lrtdp,66.12954406663557,"[('vertex2', 2), ('vertex6', 0), ('wait', 0), ('vertex3', 0), ('vertex5', 1), ('wait', 0), ('vertex4', 0)]",0:00:12.519149,"[2.883482, 1.80139, 1.408852, 1.27304, 1.627533, 1.117699, 1.298421, 1.052489]",3
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040502,[0.040502],4
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039379,[0.039379],4
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039002,[0.039002],4
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.038368,[0.038368],4
1351648873.953,steps_lrtdp,66.12954406663557,"[('vertex2', 2), ('vertex6', 0), ('wait', 0), ('vertex3', 0), ('vertex5', 1), ('wait', 0), ('vertex4', 0)]",0:00:13.501092,"[4.222397, 1.570823, 1.480204, 1.226726, 1.503577, 1.105583, 1.217855, 1.122338]",4
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039297,[0.039297],5
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.038605,[0.038605],5
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039543,[0.039543],5
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.040539,[0.040539],5
1351648873.953,steps_lrtdp,66.12954406663557,"[('vertex2', 2), ('vertex6', 0), ('wait', 0), ('vertex3', 0), ('vertex5', 1), ('wait', 0), ('vertex4', 0)]",0:00:13.287662,"[3.1423, 2.266221, 1.349476, 1.322794, 1.619121, 1.134506, 1.23966, 1.161051]",5
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039989,[0.039989],6
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039340,[0.03934],6
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039486,[0.039486],6
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.038084,[0.038084],6
1351648873.953,steps_lrtdp,66.12954406663557,"[('vertex2', 2), ('vertex6', 0), ('wait', 0), ('vertex3', 0), ('vertex5', 1), ('wait', 0), ('vertex4', 0)]",0:00:12.296570,"[2.844281, 1.694169, 1.665893, 1.19242, 1.52476, 1.113157, 1.117195, 1.093205]",6
1351648873.953,steps_curr,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039335,[0.039335],7
1351648873.953,steps_avg,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039610,[0.03961],7
1351648873.953,steps_max,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039708,[0.039708],7
1351648873.953,steps_min,128.12954406663556,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 8), ('vertex5', 0), ('vertex4', 0)]",0:00:00.039660,[0.03966],7
1351648873.953,steps_lrtdp,66.12954406663557,"[('vertex2', 2), ('vertex6', 0), ('wait', 0), ('vertex3', 0), ('vertex5', 1), ('wait', 0), ('vertex4', 0)]",0:00:12.269660,"[2.87125, 1.693159, 1.48202, 1.237034, 1.520014, 1.128768, 1.183233, 1.103453]",7
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.033176,[0.033176],2
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032683,[0.032683],2
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.033827,[0.033827],2
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.033056,[0.033056],2
1351643664.117,steps_lrtdp,82.12954406663557,"[('wait', 0), ('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.056394,"[1.244224, 1.559057, 2.281497, 0.636102, 0.882335, 0.825261, 0.586267]",2
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032243,[0.032243],3
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.031831,[0.031831],3
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.031382,[0.031382],3
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032653,[0.032653],3
1351643664.117,steps_lrtdp,82.12954406663557,"[('wait', 0), ('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.230585,"[1.163525, 1.484207, 2.504258, 0.65829, 0.932294, 0.815622, 0.628492]",3
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032498,[0.032498],4
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.031205,[0.031205],4
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.031301,[0.031301],4
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.031564,[0.031564],4
1351643664.117,steps_lrtdp,82.12954406663557,"[('wait', 0), ('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.389129,"[1.153102, 1.620038, 2.572074, 0.634441, 0.873748, 0.785547, 0.70758]",4
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.034033,[0.034033],5
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.033738,[0.033738],5
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.034275,[0.034275],5
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.033419,[0.033419],5
1351643664.117,steps_lrtdp,82.12954406663557,"[('wait', 0), ('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.214464,"[1.222524, 1.508198, 2.421795, 0.661324, 0.84316, 0.843913, 0.671605]",5
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032539,[0.032539],6
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032102,[0.032102],6
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.031809,[0.031809],6
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.031593,[0.031593],6
1351643664.117,steps_lrtdp,82.12954406663557,"[('wait', 0), ('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.381545,"[1.254248, 1.541403, 2.401172, 0.625534, 1.00573, 0.812141, 0.698842]",6
1351643664.117,steps_curr,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.031983,[0.031983],7
1351643664.117,steps_avg,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.033813,[0.033813],7
1351643664.117,steps_max,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032230,[0.03223],7
1351643664.117,steps_min,98.12954406663557,"[('vertex2', 5), ('vertex6', 2), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.032054,[0.032054],7
1351643664.117,steps_lrtdp,82.12954406663557,"[('wait', 0), ('vertex2', 2), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:08.295950,"[1.276819, 1.510052, 2.484222, 0.670241, 0.854271, 0.803016, 0.656816]",7
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032158,[0.032158],2
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031736,[0.031736],2
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.035068,[0.035068],2
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031752,[0.031752],2
1351648641.592,steps_lrtdp,32.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:09.997619,"[1.456279, 1.267126, 2.027798, 2.030138, 1.337971, 1.189041, 0.646135]",2
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.033449,[0.033449],3
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.036695,[0.036695],3
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032564,[0.032564],3
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031930,[0.03193],3
1351648641.592,steps_lrtdp,32.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:10.079896,"[1.610648, 1.332534, 1.969022, 2.130085, 1.2698, 1.058502, 0.664172]",3
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032574,[0.032574],4
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031454,[0.031454],4
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031248,[0.031248],4
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.030989,[0.030989],4
1351648641.592,steps_lrtdp,32.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:10.052432,"[1.595255, 1.373841, 2.000576, 2.008298, 1.214945, 1.136675, 0.67804]",4
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032550,[0.03255],5
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032313,[0.032313],5
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032656,[0.032656],5
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.033449,[0.033449],5
1351648641.592,steps_lrtdp,32.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:10.878192,"[1.4856, 1.309943, 2.076681, 2.991651, 1.198959, 1.0619, 0.702522]",5
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032464,[0.032464],6
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031244,[0.031244],6
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031150,[0.03115],6
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.030967,[0.030967],6
1351648641.592,steps_lrtdp,32.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:10.220843,"[1.738787, 1.351017, 1.91843, 2.154035, 1.206729, 1.124391, 0.683414]",6
1351648641.592,steps_curr,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032661,[0.032661],7
1351648641.592,steps_avg,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031863,[0.031863],7
1351648641.592,steps_max,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.031276,[0.031276],7
1351648641.592,steps_min,118.12954406663557,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 9), ('vertex4', 0)]",0:00:00.032117,[0.032117],7
1351648641.592,steps_lrtdp,32.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('wait', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.478116,"[1.633873, 1.317451, 2.007279, 3.389402, 1.257052, 1.163074, 0.662192]",7
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022914,[0.022914],2
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022096,[0.022096],2
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022123,[0.022123],2
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022553,[0.022553],2
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.231940,"[0.510582, 0.633929, 0.896755, 0.750787, 0.81587, 0.591252]",2
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023899,[0.023899],3
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023524,[0.023524],3
1351642058.707,steps_max,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.023285,[0.023285],3
1351642058.707,steps_min,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022264,[0.022264],3
1351642058.707,steps_lrtdp,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:04.188938,"[0.531779, 0.611764, 0.883447, 0.772366, 0.788448, 0.570146]",3
1351642058.707,steps_curr,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022798,[0.022798],4
1351642058.707,steps_avg,88.12954406663559,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 3), ('vertex5', 0), ('vertex4', 3)]",0:00:00.022272,[0.022272],4
