1351648943.591,steps_curr,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.037145,[0.037145],7
1351648943.591,steps_avg,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.036120,[0.03612],7
1351648943.591,steps_max,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.042345,[0.042345],7
1351648943.591,steps_min,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.037793,[0.037793],7
1351648943.591,steps_lrtdp,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:08.543397,"[1.684182, 1.214814, 1.353619, 1.658943, 1.297588, 1.280254]",7
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.062628,[0.062628],2
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.064010,[0.06401],2
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.062121,[0.062121],2
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.070957,[0.070957],2
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:00:20.145821,"[1.297515, 2.121287, 4.202043, 2.764981, 2.480374, 1.77614, 2.634582, 2.758079]",2
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.061472,[0.061472],3
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.066164,[0.066164],3
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.062266,[0.062266],3
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.071490,[0.07149],3
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:00:19.430435,"[1.528105, 2.121777, 3.524063, 2.960352, 2.198648, 1.827038, 2.250815, 2.910796]",3
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.062152,[0.062152],4
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.065440,[0.06544],4
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.061753,[0.061753],4
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.067479,[0.067479],4
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:00:20.565317,"[1.596137, 2.044625, 4.626514, 3.029346, 2.118568, 1.792562, 2.539621, 2.705412]",4
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.061104,[0.061104],5
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.064478,[0.064478],5
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.061329,[0.061329],5
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.069136,[0.069136],5
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:00:21.224847,"[1.887536, 2.046552, 4.623404, 2.926645, 2.133677, 1.863978, 2.876519, 2.754581]",5
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.065827,[0.065827],6
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.062001,[0.062001],6
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.068098,[0.068098],6
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.074406,[0.074406],6
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:00:25.931971,"[1.458725, 2.076091, 9.391623, 2.727667, 2.216176, 1.892064, 3.149771, 2.902733]",6
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.073711,[0.073711],7
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.067755,[0.067755],7
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.063596,[0.063596],7
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.069971,[0.069971],7
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:00:24.014177,"[1.793672, 2.214345, 7.324768, 3.009751, 2.268616, 1.744724, 2.551538, 2.997611]",7
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.053908,[0.053908],2
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.055510,[0.05551],2
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.052208,[0.052208],2
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.059217,[0.059217],2
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:10.774430,"[1.946003, 2.582726, 1.855868, 1.6489, 1.437641, 1.239896]",2
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.052906,[0.052906],3
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.055082,[0.055082],3
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.053421,[0.053421],3
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.060146,[0.060146],3
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.186610,"[1.920009, 2.796683, 1.682303, 1.69541, 1.3655, 1.660566]",3
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.053254,[0.053254],4
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.054463,[0.054463],4
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.054004,[0.054004],4
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.058461,[0.058461],4
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:10.776378,"[1.771434, 2.789161, 1.780089, 1.653828, 1.398529, 1.315019]",4
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.052582,[0.052582],5
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.054739,[0.054739],5
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.052592,[0.052592],5
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.069498,[0.069498],5
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.017983,"[1.894487, 2.640994, 1.750971, 1.630505, 1.496944, 1.541983]",5
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.050667,[0.050667],6
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.055341,[0.055341],6
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.052143,[0.052143],6
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.058110,[0.05811],6
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.395535,"[1.96027, 2.88759, 1.831014, 1.711151, 1.505866, 1.433805]",6
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.052648,[0.052648],7
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.056203,[0.056203],7
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.052235,[0.052235],7
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.058680,[0.05868],7
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:10.877357,"[1.827583, 2.864462, 1.754532, 1.684209, 1.454433, 1.231845]",7
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031926,[0.031926],2
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031424,[0.031424],2
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.033059,[0.033059],2
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.032071,[0.032071],2
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:07.974980,"[0.89994, 0.889692, 0.83279, 1.383721, 2.85858, 1.074091]",2
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.032311,[0.032311],3
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031814,[0.031814],3
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.032930,[0.03293],3
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.033388,[0.033388],3
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:07.944130,"[0.861043, 0.964248, 0.83486, 1.420475, 2.90589, 0.918758]",3
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031166,[0.031166],4
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.029870,[0.02987],4
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.032050,[0.03205],4
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.033428,[0.033428],4
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:07.807806,"[0.836299, 0.94704, 0.804988, 1.310581, 2.813614, 1.05672]",4
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.032828,[0.032828],5
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.032222,[0.032222],5
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.037565,[0.037565],5
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031596,[0.031596],5
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:07.905318,"[0.860666, 0.951596, 0.804488, 1.322776, 2.818404, 1.11012]",5
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031163,[0.031163],6
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.029263,[0.029263],6
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.033788,[0.033788],6
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031922,[0.031922],6
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:07.664944,"[0.903759, 0.877453, 0.759118, 1.256317, 2.836336, 0.99322]",6
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.033746,[0.033746],7
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.030843,[0.030843],7
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.035837,[0.035837],7
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031980,[0.03198],7
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:07.749244,"[0.872394, 0.894323, 0.82497, 1.279891, 2.85093, 0.989524]",7
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018505,[0.018505],2
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017835,[0.017835],2
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017493,[0.017493],2
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017781,[0.017781],2
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:03.526710,"[0.800394, 0.720456, 0.641473, 0.375629, 0.473685, 0.492013]",2
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018932,[0.018932],3
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017920,[0.01792],3
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017749,[0.017749],3
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.021319,[0.021319],3
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:03.501186,"[0.744747, 0.616518, 0.696551, 0.408074, 0.524378, 0.486264]",3
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.019140,[0.01914],4
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018026,[0.018026],4
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017223,[0.017223],4
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017119,[0.017119],4
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:03.511339,"[0.668458, 0.682842, 0.713318, 0.402146, 0.520158, 0.500393]",4
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.019754,[0.019754],5
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.027285,[0.027285],5
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.034102,[0.034102],5
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.024180,[0.02418],5
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:03.677294,"[0.860829, 0.685007, 0.660347, 0.394056, 0.536955, 0.517068]",5
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018542,[0.018542],6
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.016713,[0.016713],6
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017082,[0.017082],6
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017612,[0.017612],6
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:03.664968,"[0.87128, 0.673576, 0.700564, 0.393171, 0.538212, 0.463329]",6
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018619,[0.018619],7
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018064,[0.018064],7
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017978,[0.017978],7
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017915,[0.017915],7
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:03.607014,"[0.85784, 0.623468, 0.609447, 0.411544, 0.535126, 0.546954]",7
1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.087264,[0.087264],2
1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.084905,[0.084905],2
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.096103,[0.096103],2
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.087836,[0.087836],2
1351651158.674,steps_lrtdp,121.25865622785571,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:22.320366,"[6.245487, 4.750745, 2.526953, 2.090872, 4.216609, 2.398556]",2
1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.082775,[0.082775],3
1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.086920,[0.08692],3
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.095335,[0.095335],3
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.095705,[0.095705],3
1351651158.674,steps_lrtdp,121.25865622785571,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:21.825702,"[5.01359, 5.486884, 2.43379, 2.221782, 4.299742, 2.271827]",3
1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.081726,[0.081726],4
1351651158.674,steps_avg,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.086835,[0.086835],4
1351651158.674,steps_max,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.089190,[0.08919],4
1351651158.674,steps_min,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.089250,[0.08925],4
1351651158.674,steps_lrtdp,121.25865622785571,"[('vertex2', 0), ('vertex3', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 9)]",0:00:22.713464,"[5.515581, 5.514156, 2.512013, 2.236664, 4.296287, 2.548251]",4
1351651158.674,steps_curr,168.12954406663556,"[('vertex2', 0), ('vertex6', 4), ('vertex3', 5), ('vertex5', 5), ('vertex4', 0)]",0:00:00.084722,[0.084722],5
