1351643495.253,steps_curr,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.040729,[0.040729],6
1351643495.253,steps_avg,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.040500,[0.0405],6
1351643495.253,steps_max,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.040629,[0.040629],6
1351643495.253,steps_min,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.040033,[0.040033],6
1351643495.253,steps_lrtdp,53.492230512175425,"[('vertex2', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0)]",0:00:10.363019,"[2.218571, 2.629083, 1.360154, 1.746363, 0.93483, 0.602903, 0.813645]",6
1351643495.253,steps_curr,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.040013,[0.040013],7
1351643495.253,steps_avg,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.040200,[0.0402],7
1351643495.253,steps_max,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.039188,[0.039188],7
1351643495.253,steps_min,98.12954406663559,"[('vertex2', 0), ('vertex6', 3), ('vertex3', 0), ('vertex5', 0), ('vertex4', 4)]",0:00:00.039441,[0.039441],7
1351643495.253,steps_lrtdp,53.492230512175425,"[('vertex2', 0), ('vertex3', 0), ('vertex5', 1), ('vertex4', 0), ('vertex5', 0), ('vertex6', 0)]",0:00:10.436632,"[2.42989, 2.593791, 1.349178, 1.714731, 0.865305, 0.594018, 0.829399]",7
1351648943.591,steps_curr,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.039440,[0.03944],2
1351648943.591,steps_avg,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.036616,[0.036616],2
1351648943.591,steps_max,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.037025,[0.037025],2
1351648943.591,steps_min,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.036804,[0.036804],2
1351648943.591,steps_lrtdp,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:08.494323,"[2.180263, 1.562149, 1.262885, 1.11591, 1.21303, 1.117511]",2
1351648943.591,steps_curr,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.037129,[0.037129],3
1351648943.591,steps_avg,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.035677,[0.035677],3
1351648943.591,steps_max,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.035418,[0.035418],3
1351648943.591,steps_min,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.034900,[0.0349],3
1351648943.591,steps_lrtdp,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:08.570926,"[2.276373, 1.527209, 1.235179, 1.133491, 1.159783, 1.196525]",3
1351648943.591,steps_curr,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.037600,[0.0376],4
1351648943.591,steps_avg,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.037170,[0.03717],4
1351648943.591,steps_max,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.036397,[0.036397],4
1351648943.591,steps_min,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.036380,[0.03638],4
1351648943.591,steps_lrtdp,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:08.747433,"[2.228289, 1.642951, 1.306748, 1.116806, 1.266889, 1.139669]",4
1351648943.591,steps_curr,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.036546,[0.036546],5
1351648943.591,steps_avg,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.036463,[0.036463],5
1351648943.591,steps_max,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.036400,[0.0364],5
1351648943.591,steps_min,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.036747,[0.036747],5
1351648943.591,steps_lrtdp,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:08.518855,"[2.168549, 1.547067, 1.330844, 1.19519, 1.186819, 1.047092]",5
1351648943.591,steps_curr,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.036548,[0.036548],6
1351648943.591,steps_avg,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.035821,[0.035821],6
1351648943.591,steps_max,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.036038,[0.036038],6
1351648943.591,steps_min,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.036635,[0.036635],6
1351648943.591,steps_lrtdp,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:08.633662,"[2.216928, 1.478199, 1.31422, 1.265099, 1.132128, 1.179749]",6
1351648943.591,steps_curr,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.037636,[0.037636],7
1351648943.591,steps_avg,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.036601,[0.036601],7
1351648943.591,steps_max,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.036434,[0.036434],7
1351648943.591,steps_min,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:00.036844,[0.036844],7
1351648943.591,steps_lrtdp,58.12954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 3), ('vertex4', 0)]",0:00:08.819742,"[2.226213, 1.567168, 1.311218, 1.284675, 1.205592, 1.182123]",7
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.060803,[0.060803],2
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.059736,[0.059736],2
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.060118,[0.060118],2
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.065062,[0.065062],2
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:00:17.990113,"[1.679077, 2.359553, 2.338148, 2.515337, 2.20853, 2.316447, 1.740785, 2.728211]",2
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.059468,[0.059468],3
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.059496,[0.059496],3
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.059258,[0.059258],3
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.060141,[0.060141],3
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:00:18.012756,"[1.630103, 2.278177, 2.187931, 2.573165, 2.085654, 2.382703, 1.944423, 2.82301]",3
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.061190,[0.06119],4
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.060054,[0.060054],4
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.059124,[0.059124],4
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.062625,[0.062625],4
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:00:17.771316,"[1.638991, 2.143162, 2.342855, 2.527313, 2.105719, 2.408258, 1.786328, 2.714663]",4
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.060821,[0.060821],5
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.059921,[0.059921],5
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.064962,[0.064962],5
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.062026,[0.062026],5
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:00:17.929335,"[1.669254, 2.410947, 2.23928, 2.470893, 2.158661, 2.368357, 1.806843, 2.702455]",5
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.061718,[0.061718],6
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.062883,[0.062883],6
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.062380,[0.06238],6
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.065436,[0.065436],6
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:00:17.796713,"[1.674331, 2.303736, 2.191395, 2.570033, 2.207642, 2.335666, 1.796124, 2.609013]",6
1351650423.0,steps_curr,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.060850,[0.06085],7
1351650423.0,steps_avg,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.061856,[0.061856],7
1351650423.0,steps_max,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.059676,[0.059676],7
1351650423.0,steps_min,198.12954406663556,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 10), ('vertex4', 5)]",0:00:00.061166,[0.061166],7
1351650423.0,steps_lrtdp,84.167093238278,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex3', 2), ('vertex5', 0), ('vertex4', 1)]",0:00:17.718693,"[1.657487, 2.284631, 2.23339, 2.410507, 2.205194, 2.32104, 1.852953, 2.644519]",7
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.051207,[0.051207],2
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.050150,[0.05015],2
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.052753,[0.052753],2
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.051534,[0.051534],2
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:10.889896,"[2.68521, 2.181789, 1.771077, 1.658187, 1.329587, 1.205123]",2
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.051015,[0.051015],3
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.057138,[0.057138],3
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.051213,[0.051213],3
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.052002,[0.052002],3
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.064484,"[2.746727, 2.219308, 1.781748, 1.664487, 1.428642, 1.163166]",3
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.049435,[0.049435],4
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.049535,[0.049535],4
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.057117,[0.057117],4
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.050938,[0.050938],4
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:10.983489,"[2.674887, 2.338826, 1.806056, 1.591891, 1.343437, 1.168411]",4
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.050400,[0.0504],5
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.049610,[0.04961],5
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.050942,[0.050942],5
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.049720,[0.04972],5
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.175042,"[2.859023, 2.363976, 1.752285, 1.642772, 1.439352, 1.058466]",5
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.051091,[0.051091],6
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.050429,[0.050429],6
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.050159,[0.050159],6
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.055966,[0.055966],6
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.276319,"[2.694548, 2.352786, 1.95778, 1.679704, 1.395899, 1.131398]",6
1351647935.174,steps_curr,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.052596,[0.052596],7
1351647935.174,steps_avg,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.051481,[0.051481],7
1351647935.174,steps_max,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.051025,[0.051025],7
1351647935.174,steps_min,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.050460,[0.05046],7
1351647935.174,steps_lrtdp,48.12954406663558,"[('vertex2', 2), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:11.215320,"[2.731903, 2.230424, 1.836944, 1.705765, 1.449146, 1.202741]",7
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031037,[0.031037],2
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.030718,[0.030718],2
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.030902,[0.030902],2
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.030887,[0.030887],2
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:09.051321,"[1.005639, 0.968783, 0.700561, 1.467896, 3.785517, 1.085663]",2
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.032413,[0.032413],3
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.032078,[0.032078],3
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.030427,[0.030427],3
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.030582,[0.030582],3
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:09.306947,"[1.048464, 1.091047, 0.721898, 1.542821, 3.812492, 1.052488]",3
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.030498,[0.030498],4
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.030214,[0.030214],4
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.030133,[0.030133],4
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.029942,[0.029942],4
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:09.237029,"[1.019067, 1.13341, 0.757825, 1.474611, 3.751842, 1.061085]",4
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031284,[0.031284],5
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.030714,[0.030714],5
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.030654,[0.030654],5
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.030343,[0.030343],5
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:09.049821,"[1.001058, 1.02706, 0.67375, 1.467458, 3.796572, 1.047522]",5
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.033923,[0.033923],6
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031792,[0.031792],6
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031534,[0.031534],6
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031350,[0.03135],6
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:09.100419,"[0.999922, 1.042754, 0.698704, 1.500246, 3.729728, 1.092609]",6
1351644186.617,steps_curr,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.030960,[0.03096],7
1351644186.617,steps_avg,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.030488,[0.030488],7
1351644186.617,steps_max,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.035299,[0.035299],7
1351644186.617,steps_min,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:00.031516,[0.031516],7
1351644186.617,steps_lrtdp,178.1295440666356,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 4), ('vertex4', 10)]",0:00:09.077115,"[1.079519, 0.97204, 0.677491, 1.497532, 3.801969, 1.010554]",7
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017746,[0.017746],2
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017117,[0.017117],2
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017266,[0.017266],2
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017179,[0.017179],2
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:03.528422,"[0.86609, 0.685187, 0.649486, 0.374201, 0.490962, 0.438584]",2
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018494,[0.018494],3
1351645749.881,steps_avg,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017956,[0.017956],3
1351645749.881,steps_max,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017620,[0.01762],3
1351645749.881,steps_min,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.017608,[0.017608],3
1351645749.881,steps_lrtdp,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:03.513257,"[0.923571, 0.658153, 0.66263, 0.357339, 0.444078, 0.443272]",3
1351645749.881,steps_curr,38.129544066635574,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.018415,[0.018415],4
