1351648943.591,steps_avg,116.88216098766277,"[('vertex3', 0), ('vertex4', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 5), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0)]",0:00:10.384279,"[3.734836007109285, 5.886977153004757, 5.79524805336234, 3.068354607929142, 7.821713367287248, 5.027385006143852, 56.01139750806749, 22.506671099286862, 3.8263298341883702, 3.203248351283426]",[10.384279],8
1351648943.591,steps_max,50.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.319243,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.319243],8
1351648943.591,steps_min,50.04441087945476,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.332859,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.332859],8
1351650423.0,steps_curr,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 3), ('vertex11', 5)]",0:00:10.632624,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 33.82632983418837, 53.20324835128343]",[10.632624],2
1351650423.0,steps_avg,76.03366985322896,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 2), ('vertex11', 0), ('vertex10', 1)]",0:00:12.165066,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 22.506671099286862, 5.501781529650191, 13.203248351283426]",[12.165066],2
1351650423.0,steps_max,117.35633944760241,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex11', 0), ('vertex9', 0), ('vertex10', 3)]",0:00:11.902672,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 7.520066489067764, 5.501781529650191, 33.82632983418837]",[11.902672],2
1351650423.0,steps_min,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 3), ('vertex11', 5)]",0:00:11.095177,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 33.82632983418837, 53.20324835128343]",[11.095177],2
1351650423.0,steps_curr,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 3), ('vertex11', 5)]",0:00:10.603589,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 33.82632983418837, 53.20324835128343]",[10.603589],5
1351650423.0,steps_avg,76.03366985322896,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 2), ('vertex11', 0), ('vertex10', 1)]",0:00:10.610468,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 22.506671099286862, 5.501781529650191, 13.203248351283426]",[10.610468],5
1351650423.0,steps_max,117.35633944760241,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex11', 0), ('vertex9', 0), ('vertex10', 3)]",0:00:10.320578,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 7.520066489067764, 5.501781529650191, 33.82632983418837]",[10.320578],5
1351650423.0,steps_min,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 3), ('vertex11', 5)]",0:00:10.544546,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 33.82632983418837, 53.20324835128343]",[10.544546],5
1351650423.0,steps_curr,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 3), ('vertex11', 5)]",0:00:12.005798,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 33.82632983418837, 53.20324835128343]",[12.005798],8
1351650423.0,steps_avg,76.03366985322896,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 2), ('vertex11', 0), ('vertex10', 1)]",0:00:11.901475,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 22.506671099286862, 5.501781529650191, 13.203248351283426]",[11.901475],8
1351650423.0,steps_max,117.35633944760241,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex11', 0), ('vertex9', 0), ('vertex10', 3)]",0:00:10.808356,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 7.520066489067764, 5.501781529650191, 33.82632983418837]",[10.808356],8
1351650423.0,steps_min,170.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 3), ('vertex11', 5)]",0:00:10.582884,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 33.82632983418837, 53.20324835128343]",[10.582884],8
1351647935.174,steps_curr,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.482572,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.482572],2
1351647935.174,steps_avg,45.057806269235655,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 0), ('vertex9', 0)]",0:00:10.483021,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 7.520066489067764, 3.203248351283426, 3.8263298341883702]",[10.483021],2
1351647935.174,steps_max,123.57867822578498,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 6)]",0:00:11.773759,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 23.82632983418837, 63.20324835128343]",[11.773759],2
1351647935.174,steps_min,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.568888,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.568888],2
1351647935.174,steps_curr,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.276198,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.276198],5
1351647935.174,steps_avg,82.64064509274476,"[('vertex3', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 3), ('vertex8', 0), ('vertex11', 0), ('vertex10', 0)]",0:00:10.516458,"[3.734836007109285, 9.453041838477176, 3.068354607929142, 5.79524805336234, 7.2748676963914605, 5.027385006143852, 35.056925943693464, 2.5066710992868604, 7.520066489067764, 3.203248351283426]",[10.516458],5
1351647935.174,steps_max,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.466572,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.466572],5
1351647935.174,steps_min,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.484796,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.484796],5
1351647935.174,steps_curr,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.801151,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.801151],8
1351647935.174,steps_avg,71.89555637744368,"[('vertex3', 0), ('vertex4', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex11', 1), ('vertex10', 0), ('vertex9', 1)]",0:00:11.545935,"[3.734836007109285, 5.886977153004757, 5.79524805336234, 3.068354607929142, 7.821713367287248, 5.027385006143852, 6.01139750806749, 17.520066489067766, 3.203248351283426, 13.826329834188371]",[11.545935],8
1351647935.174,steps_max,123.57867822578498,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 6)]",0:00:11.426239,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 23.82632983418837, 63.20324835128343]",[11.426239],8
1351647935.174,steps_min,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.677388,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.677388],8
1351644186.617,steps_curr,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.308419,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.308419],2
1351644186.617,steps_avg,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.312377,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.312377],2
1351644186.617,steps_max,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.318701,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.318701],2
1351644186.617,steps_min,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.075940,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.07594],2
1351644186.617,steps_curr,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.017119,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[11.017119],5
1351644186.617,steps_avg,114.8063268077062,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 7)]",0:00:10.865363,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 7.520066489067764, 73.20324835128342]",[10.865363],5
1351644186.617,steps_max,97.35633944760242,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex11', 0), ('vertex9', 5), ('vertex10', 0)]",0:00:10.347027,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 7.520066489067764, 55.50178152965019, 3.8263298341883702]",[10.347027],5
1351644186.617,steps_min,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.300387,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.300387],5
1351644186.617,steps_curr,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.313607,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.313607],8
1351644186.617,steps_avg,114.8063268077062,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex11', 0), ('vertex10', 7)]",0:00:10.456405,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 7.520066489067764, 73.20324835128342]",[10.456405],8
1351644186.617,steps_max,97.35633944760242,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex11', 0), ('vertex9', 5), ('vertex10', 0)]",0:00:11.031363,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 7.520066489067764, 55.50178152965019, 3.8263298341883702]",[11.031363],8
1351644186.617,steps_min,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.966118,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.966118],8
1351645749.881,steps_curr,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.313308,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.313308],2
1351645749.881,steps_avg,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.154960,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.15496],2
1351645749.881,steps_max,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.080195,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.080195],2
1351645749.881,steps_min,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.081940,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.08194],2
1351645749.881,steps_curr,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.084677,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.084677],5
1351645749.881,steps_avg,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.272549,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.272549],5
1351645749.881,steps_max,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.245998,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.245998],5
1351645749.881,steps_min,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.246961,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.246961],5
1351645749.881,steps_curr,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.088182,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.088182],8
1351645749.881,steps_avg,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.137798,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.137798],8
1351645749.881,steps_max,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.144065,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.144065],8
1351645749.881,steps_min,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:10.143035,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]",[10.143035],8
1351651158.674,steps_curr,180.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 6), ('vertex7', 0), ('vertex8', 3), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:12.819495,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 63.04647337096519, 5.027385006143852, 33.9887466703214, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[12.819495],2
1351651158.674,steps_avg,180.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 6), ('vertex7', 0), ('vertex8', 3), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:12.430818,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 63.04647337096519, 5.027385006143852, 33.9887466703214, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[12.430818],2
1351651158.674,steps_max,180.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 6), ('vertex7', 0), ('vertex8', 3), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:12.304821,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 63.04647337096519, 5.027385006143852, 33.9887466703214, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[12.304821],2
1351651158.674,steps_min,180.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 6), ('vertex7', 0), ('vertex8', 3), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.848643,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 63.04647337096519, 5.027385006143852, 33.9887466703214, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.848643],2
1351651158.674,steps_curr,180.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 6), ('vertex7', 0), ('vertex8', 3), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.733320,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 63.04647337096519, 5.027385006143852, 33.9887466703214, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.73332],5
1351651158.674,steps_avg,180.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 6), ('vertex7', 0), ('vertex8', 3), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:10.750640,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 63.04647337096519, 5.027385006143852, 33.9887466703214, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[10.75064],5
1351651158.674,steps_max,180.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 6), ('vertex7', 0), ('vertex8', 3), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:11.276057,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 63.04647337096519, 5.027385006143852, 33.9887466703214, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[11.276057],5
1351651158.674,steps_min,180.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 6), ('vertex7', 0), ('vertex8', 3), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0)]",0:00:12.579965,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 63.04647337096519, 5.027385006143852, 33.9887466703214, 12.50667109928686, 3.8263298341883702, 3.203248351283426]",[12.579965],5
