1351644186.617,steps_lrtdp,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.786605,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.917014, 0.80501, 0.743213, 0.928051, 1.411777, 1.107444, 1.131328, 1.305824, 1.688377, 1.577554]",5
1351644186.617,steps_lrtdp,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:11.729576,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.836296, 0.687049, 0.692089, 0.84155, 1.328258, 1.12741, 1.320996, 1.452034, 1.714723, 1.558108]",8
1351645749.881,steps_lrtdp,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:05.753749,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.778938, 0.799222, 0.678067, 0.567051, 0.405938, 0.625314, 0.513917, 0.520621, 0.36128, 0.421185]",2
1351645749.881,steps_lrtdp,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:06.091995,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.747256, 0.82401, 0.787508, 0.547597, 0.503864, 0.572137, 0.539897, 0.546764, 0.427961, 0.510895]",5
1351645749.881,steps_lrtdp,40.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:15.309503,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[0.765457, 1.182463, 1.841705, 1.860802, 1.582265, 1.750578, 1.566044, 1.793716, 1.187642, 1.551782]",8
1351651158.674,steps_lrtdp,84.35821815776714,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:52.336649,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 2.5066710992868604, 20.0, 20.0, 3.8263298341883702, 3.203248351283426]","[13.93881, 5.885284, 4.113198, 2.955553, 2.574802, 2.012504, 2.588404, 3.005309, 2.859637, 4.433884, 3.772671, 3.698358]",2
1351651158.674,steps_lrtdp,84.35821815776713,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:57.359494,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 2.5066710992868604, 20.0, 23.82632983418837, 3.203248351283426]","[4.400345, 4.090327, 11.405894, 9.192509, 6.99512, 3.424531, 3.30875, 3.436364, 2.818135, 4.133, 3.505714]",5
1351651158.674,steps_lrtdp,84.35821815776714,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0)]",0:01:00.208807,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 2.5066710992868604, 20.0, 20.0, 3.8263298341883702, 3.203248351283426]","[3.893427, 3.005045, 3.43109, 2.77042, 2.707353, 2.395941, 7.575886, 10.825021, 8.812495, 6.430284, 4.134201, 3.637861]",8
1351649955.723,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:15.336360,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 20.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[2.024496, 1.605678, 1.201081, 1.343895, 1.368747, 1.35792, 1.692964, 0.957708, 1.000825, 1.309898, 1.256788]",2
1351649955.723,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:27.668811,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 20.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[2.23586, 1.808286, 1.260271, 1.310372, 1.523522, 1.371179, 2.507695, 2.976696, 3.331598, 4.607918, 4.293912]",5
1351649955.723,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:34.689741,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 20.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[10.060946, 4.349635, 2.523392, 2.313185, 2.697005, 2.436956, 2.383575, 1.547106, 1.627755, 2.10202, 2.183638]",8
1351648517.098,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0)]",0:01:04.318766,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 20.0, 3.8263298341883702, 3.203248351283426]","[6.064498, 5.80202, 3.997739, 6.124119, 10.832459, 10.679842, 7.901555, 3.661143, 3.051186, 3.021524, 2.357707]",2
1351648517.098,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:57.262828,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 23.82632983418837, 3.203248351283426]","[5.415019, 5.011103, 4.090657, 2.766673, 2.873661, 3.755868, 8.215869, 9.86174, 7.701777, 6.765575]",5
1351648517.098,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:40.269850,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 20.0, 3.8263298341883702, 3.203248351283426]","[8.133497, 5.322581, 3.734575, 2.738032, 2.741019, 3.464783, 3.290355, 2.731329, 2.368602, 2.898188, 2.360582]",8
1351649339.27,steps_lrtdp,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:01:07.379137,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 20.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 20.0, 3.203248351283426]","[2.991456, 7.176469, 14.816757, 11.058811, 5.877767, 4.242876, 3.706699, 3.65675, 3.088286, 3.362381, 2.965055, 3.621885]",2
1351649339.27,steps_lrtdp,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:49.030664,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 20.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 23.203248351283428]","[2.979401, 3.083745, 4.758057, 5.24996, 6.196529, 7.691775, 6.381985, 4.896001, 2.736921, 2.4985, 2.040502]",5
1351649339.27,steps_lrtdp,80.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0)]",0:00:24.729610,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 20.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 20.0, 3.203248351283426]","[1.872133, 1.714607, 2.378965, 2.061636, 1.898754, 1.978546, 2.103062, 2.340297, 1.923389, 2.215363, 1.878746, 2.099752]",8
1351647770.436,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:56.589374,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 20.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[3.270201, 3.095139, 3.023395, 6.111009, 8.953387, 9.363365, 9.088112, 4.753884, 3.328966, 3.305767, 1.712679]",2
1351647770.436,steps_lrtdp,63.57867822578499,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:27.932227,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 3.203248351283426]","[3.043197, 2.761217, 3.203824, 2.590081, 2.671947, 3.290477, 2.926854, 2.663424, 1.669297, 2.768524]",5
1351647770.436,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:01:08.394269,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 23.046473370965188, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[15.976582, 14.520038, 7.183297, 4.561692, 4.43191, 4.470644, 4.27594, 4.282879, 5.241375, 2.633432]",8
1351647808.246,steps_lrtdp,100.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:01:18.073904,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 20.0, 20.0, 3.0464733709651894, 20.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[6.343608, 14.87229, 13.310369, 10.115981, 3.061874, 4.479517, 2.859372, 3.447862, 2.930611, 3.481656, 3.642541, 4.361652, 4.3067]",2
1351647808.246,steps_lrtdp,84.84553469791993,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 2), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0)]",0:01:09.562291,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 25.824946351684282, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 20.0, 3.8263298341883702, 3.203248351283426]","[9.383772, 18.279161, 10.140438, 6.466407, 2.806482, 3.626343, 4.042395, 2.872354, 3.388108, 4.611079, 3.024296]",5
1351647808.246,steps_lrtdp,100.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('wait', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:01:17.690782,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 20.0, 20.0, 3.0464733709651894, 20.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[6.139126, 12.101983, 13.214674, 12.677972, 3.504823, 4.838171, 2.803841, 3.157634, 3.040229, 3.346307, 3.493154, 4.392995, 4.136805]",8
1351646115.197,steps_lrtdp,144.35821815776714,"[('vertex3', 0), ('vertex4', 0), ('wait', 0), ('wait', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 0)]",0:01:02.892438,"[3.734836007109285, 5.886977153004757, 20.0, 20.0, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 20.0, 2.5066710992868604, 3.8263298341883702, 20.0, 20.0, 3.203248351283426]","[2.472419, 2.265243, 5.969113, 7.692602, 11.689847, 9.294918, 6.164576, 3.830659, 2.792828, 2.387817, 1.049082, 1.690048, 1.47132, 1.226189, 2.340487]",2
1351646115.197,steps_lrtdp,97.40677709355262,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 2), ('vertex7', 0), ('vertex10', 0), ('vertex9', 0), ('vertex11', 0), ('wait', 0), ('vertex8', 0), ('vertex6', 0), ('vertex5', 0)]",0:00:48.566510,"[3.734836007109285, 5.886977153004757, 25.755388779222475, 7.821713367287248, 8.301813054989859, 3.8263298341883702, 5.501781529650191, 20.0, 7.520066489067764, 6.01139750806749, 3.0464733709651894]","[2.474003, 2.282967, 2.723295, 4.638422, 2.989324, 3.893395, 3.573029, 10.82437, 5.433397, 4.579603, 4.583554]",5
1351646115.197,steps_lrtdp,134.35821815776714,"[('vertex3', 0), ('vertex4', 0), ('wait', 0), ('wait', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 1)]",0:00:39.837408,"[3.734836007109285, 5.886977153004757, 20.0, 20.0, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 20.0, 2.5066710992868604, 3.8263298341883702, 20.0, 13.203248351283426]","[6.785826, 3.278203, 3.273205, 2.454177, 3.495019, 2.725238, 3.171876, 3.428603, 2.541727, 2.24156, 1.226696, 1.857999, 1.600014, 1.372233]",8
1351651058.863,steps_lrtdp,140.04441087945474,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex11', 4)]",0:01:49.591363,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 20.0, 2.5066710992868604, 3.8263298341883702, 20.0, 20.0, 43.20324835128343]","[5.43016, 9.54954, 14.668233, 13.813406, 6.611567, 5.932808, 5.914946, 5.03975, 4.404664, 3.995156, 4.926195, 14.381733, 13.59102]",2
1351651058.863,steps_lrtdp,51.71986257491657,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex11', 0), ('vertex10', 0)]",0:01:19.254868,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 5.501781529650191, 3.203248351283426]","[7.73815, 5.084444, 4.26703, 5.761106, 5.660001, 5.701811, 6.350375, 7.23016, 17.311425, 12.909645]",5
1351651058.863,steps_lrtdp,51.71986257491657,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex11', 0), ('vertex10', 0)]",0:01:18.276785,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 5.501781529650191, 3.203248351283426]","[6.545049, 4.749825, 4.218172, 5.931948, 5.774043, 5.956676, 9.244757, 16.190822, 12.133328, 6.307221]",8
1351644080.68,steps_lrtdp,104.35821815776713,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('wait', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:17.447405,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 20.0, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 20.0, 20.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.049641, 1.043379, 0.809828, 0.856351, 1.176302, 1.300568, 1.311047, 1.681072, 1.812811, 1.881903, 1.287576, 1.549382, 1.478675]",2
1351644080.68,steps_lrtdp,54.35821815776714,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 1), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:12.533292,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 13.04647337096519, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.013916, 1.247879, 0.828126, 0.763333, 1.224012, 1.011895, 1.620007, 1.312506, 1.464167, 1.838938]",5
1351644080.68,steps_lrtdp,54.35821815776714,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 1), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:32.630117,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 13.04647337096519, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[1.047752, 1.163063, 1.357528, 2.479181, 3.814844, 3.395468, 5.786691, 3.547347, 4.201573, 5.277379]",8
1351647475.0,steps_lrtdp,92.65341833419453,"[('vertex3', 0), ('vertex4', 0), ('wait', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex11', 0), ('vertex9', 0), ('vertex10', 0), ('vertex7', 0)]",0:00:45.696134,"[3.734836007109285, 5.886977153004757, 20.0, 5.755388779222474, 20.0, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 7.520066489067764, 5.501781529650191, 3.8263298341883702, 8.301813054989859]","[6.806371, 3.651535, 3.926122, 2.90729, 4.091464, 3.223276, 3.235277, 4.032018, 3.682383, 3.866389, 3.293292, 2.429896]",2
1351647475.0,steps_lrtdp,92.65341833419453,"[('vertex3', 0), ('vertex4', 0), ('wait', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex11', 0), ('vertex9', 0), ('vertex10', 0), ('vertex7', 0)]",0:01:06.643377,"[3.734836007109285, 5.886977153004757, 20.0, 5.755388779222474, 20.0, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 7.520066489067764, 5.501781529650191, 3.8263298341883702, 8.301813054989859]","[6.144944, 11.030599, 12.294027, 7.859117, 4.841439, 3.678483, 2.901898, 4.012191, 3.472114, 3.779004, 3.571115, 2.199046]",5
1351647475.0,steps_lrtdp,92.65341833419453,"[('vertex3', 0), ('vertex4', 0), ('wait', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex11', 0), ('vertex9', 0), ('vertex10', 0), ('vertex7', 0)]",0:01:03.587868,"[3.734836007109285, 5.886977153004757, 20.0, 5.755388779222474, 20.0, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 7.520066489067764, 5.501781529650191, 3.8263298341883702, 8.301813054989859]","[3.452084, 3.217802, 4.192643, 9.174138, 11.192785, 9.318592, 4.54758, 4.908082, 3.749715, 3.705844, 3.260026, 2.183538]",8
1351644411.427,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:37.498113,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 20.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[3.768293, 2.868008, 2.947164, 2.968117, 2.86443, 1.933229, 2.812815, 4.549969, 4.7581, 4.857018, 2.588165]",2
1351644411.427,steps_lrtdp,124.84553469791996,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 2), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 2), ('wait', 0), ('vertex11', 2)]",0:00:33.335498,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 25.824946351684282, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 23.82632983418837, 20.0, 23.203248351283428]","[8.451204, 5.377493, 3.988814, 3.33887, 2.824185, 1.853741, 1.224619, 1.124889, 0.761644, 2.063538, 1.968648]",5
1351644411.427,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:36.305086,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 20.0, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[2.85676, 2.80453, 3.232906, 2.980246, 2.827502, 1.807665, 2.736073, 3.949143, 4.795436, 4.83778, 2.924818]",8
1351650423.271,steps_lrtdp,89.37161354754804,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex11', 0), ('vertex10', 0), ('wait', 0), ('vertex9', 0)]",0:01:01.486564,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 20.0, 7.520066489067764, 3.203248351283426, 20.0, 3.8263298341883702]","[8.770992, 6.791711, 5.350783, 4.886133, 4.047301, 3.715491, 4.07038, 3.951928, 4.055897, 4.610775, 4.397115, 6.074362]",2
1351650423.271,steps_lrtdp,64.35821815776714,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0)]",0:01:08.300224,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 3.203248351283426]","[3.938135, 12.549763, 14.65083, 11.395796, 5.257161, 3.911464, 3.800023, 3.833141, 3.916658, 4.051169]",5
1351650423.271,steps_lrtdp,89.37161354754804,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex11', 0), ('vertex10', 0), ('wait', 0), ('vertex9', 0)]",0:01:15.271918,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 20.0, 7.520066489067764, 3.203248351283426, 20.0, 3.8263298341883702]","[2.601408, 3.853045, 4.513289, 9.767554, 14.672903, 10.418406, 5.557865, 4.260206, 4.256541, 4.276772, 4.29112, 5.821768]",8
1351645952.929,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:55.502320,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 20.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[3.45284, 2.613597, 2.757078, 3.22068, 3.806296, 4.025925, 6.662085, 8.259493, 8.903682, 6.641051, 4.507938]",2
1351645952.929,steps_lrtdp,60.04441087945475,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:32.692450,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 20.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426]","[4.33553, 2.727876, 2.786868, 3.063894, 3.698833, 3.015325, 2.313007, 2.389933, 2.803099, 2.164208, 3.002487]",5
