1351646766.203,steps_max,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.117680,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.11768],3
1351646766.203,steps_min,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.107017,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.107017],3
1351646766.203,steps_lrtdp,66.47428413013306,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex7', 1), ('vertex5', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:12.366632,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 15.501781529650192, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 3.424981751776205]","[1.088255, 1.684562, 1.130414, 1.12675, 1.132204, 1.028247, 1.18451, 1.233377, 1.025916, 0.79716, 0.773923]",3
1351646766.203,steps_curr,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.110951,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.110951],4
1351646766.203,steps_avg,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.136409,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.136409],4
1351646766.203,steps_max,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.125526,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.125526],4
1351646766.203,steps_min,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.109559,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.109559],4
1351646766.203,steps_lrtdp,66.47428413013306,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex7', 1), ('vertex5', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:12.698241,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 15.501781529650192, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 3.424981751776205]","[1.285363, 1.659601, 1.136387, 1.251901, 1.232967, 0.986765, 1.130345, 1.277105, 1.060021, 0.771379, 0.746929]",4
1351646766.203,steps_curr,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.121205,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.121205],5
1351646766.203,steps_avg,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.129947,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.129947],5
1351646766.203,steps_max,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.111826,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.111826],5
1351646766.203,steps_min,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.119472,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.119472],5
1351646766.203,steps_lrtdp,66.47428413013306,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex7', 1), ('vertex5', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:12.937932,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 15.501781529650192, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 3.424981751776205]","[1.206471, 1.713997, 1.192569, 1.227491, 1.261128, 0.946326, 1.242992, 1.323824, 1.050958, 0.78067, 0.830652]",5
1351646766.203,steps_curr,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.117651,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.117651],6
1351646766.203,steps_avg,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.093012,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.093012],6
1351646766.203,steps_max,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.117783,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.117783],6
1351646766.203,steps_min,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.103523,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.103523],6
1351646766.203,steps_lrtdp,66.47428413013306,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex7', 1), ('vertex5', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:13.115427,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 15.501781529650192, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 3.424981751776205]","[1.334679, 1.848764, 1.163511, 1.171168, 1.164232, 0.989471, 1.184984, 1.314565, 1.087299, 0.887767, 0.807574]",6
1351646766.203,steps_curr,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.126655,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.126655],7
1351646766.203,steps_avg,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.154988,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.154988],7
1351646766.203,steps_max,87.10451985677254,"[('vertex6', 1), ('vertex9', 4), ('vertex2', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.120344,"[17.82171336728725, 42.89679132834935, 2.160092590608099, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.120344],7
1351646766.203,steps_min,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.138116,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.138116],7
1351646766.203,steps_lrtdp,66.47428413013306,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex7', 1), ('vertex5', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:12.664894,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 15.501781529650192, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 3.424981751776205]","[1.117301, 1.773477, 1.110938, 1.165955, 1.171706, 1.061241, 1.200127, 1.247842, 1.027043, 0.816, 0.80871]",7
1351646766.203,steps_curr,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.126376,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.126376],8
1351646766.203,steps_avg,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.160184,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.160184],8
1351646766.203,steps_max,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.131379,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.131379],8
1351646766.203,steps_min,83.37494101183157,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex5', 3), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.131002,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 33.82632983418837, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.131002],8
1351646766.203,steps_lrtdp,66.47428413013306,"[('vertex2', 1), ('vertex9', 1), ('vertex6', 0), ('vertex3', 0), ('vertex10', 0), ('vertex7', 1), ('vertex5', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:12.899397,"[16.114785360092373, 12.160092590608098, 2.896791328349351, 3.9887466703213965, 2.5066710992868604, 15.501781529650192, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 3.424981751776205]","[1.298074, 1.663999, 1.132402, 1.175283, 1.163777, 1.044695, 1.210458, 1.235672, 1.0423, 0.836276, 0.935257]",8
1351647047.0,steps_curr,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.088236,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.088236],2
1351647047.0,steps_avg,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.117048,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.117048],2
1351647047.0,steps_max,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.131503,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.131503],2
1351647047.0,steps_min,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.102552,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.102552],2
1351647047.0,steps_lrtdp,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:11.763107,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.808436, 1.297372, 0.972161, 0.833463, 0.769199, 0.926495, 0.800276, 1.112339, 0.9192, 1.205968, 0.971075]",2
1351647047.0,steps_curr,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.134647,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.134647],3
1351647047.0,steps_avg,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.117737,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.117737],3
1351647047.0,steps_max,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.120935,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.120935],3
1351647047.0,steps_min,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.139567,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.139567],3
1351647047.0,steps_lrtdp,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:11.918164,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.866276, 1.254472, 0.892129, 0.814611, 0.836043, 0.929023, 0.870711, 1.109197, 0.986636, 1.139017, 1.071678]",3
1351647047.0,steps_curr,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.126340,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.12634],4
1351647047.0,steps_avg,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.086587,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.086587],4
1351647047.0,steps_max,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.123364,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.123364],4
1351647047.0,steps_min,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.123643,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.123643],4
1351647047.0,steps_lrtdp,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:12.135429,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[2.041454, 1.300154, 0.961392, 0.826633, 0.802275, 0.885433, 0.794219, 1.089562, 0.95801, 1.267013, 1.059182]",4
1351647047.0,steps_curr,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.099198,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.099198],5
1351647047.0,steps_avg,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.103175,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.103175],5
1351647047.0,steps_max,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.116212,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.116212],5
1351647047.0,steps_min,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.132315,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.132315],5
1351647047.0,steps_lrtdp,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:11.754754,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.812767, 1.267114, 0.915944, 0.891003, 0.791525, 0.914498, 0.804458, 1.137823, 0.910081, 1.117233, 1.043918]",5
1351647047.0,steps_curr,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.114195,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.114195],6
1351647047.0,steps_avg,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.134649,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.134649],6
1351647047.0,steps_max,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.115831,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.115831],6
1351647047.0,steps_min,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.109366,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.109366],6
1351647047.0,steps_lrtdp,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:11.748799,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]","[1.695249, 1.24449, 0.959201, 0.839871, 0.829568, 0.926184, 0.773061, 1.081579, 1.0444, 1.191175, 1.014594]",6
1351647047.0,steps_curr,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.119663,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.119663],7
1351647047.0,steps_avg,43.37494101183158,"[('vertex2', 0), ('vertex9', 0), ('vertex6', 0), ('vertex3', 0), ('vertex10', 1), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.104653,"[6.114785360092372, 2.160092590608099, 2.896791328349351, 3.9887466703213965, 12.50667109928686, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.104653],7
1351647047.0,steps_max,127.10451985677254,"[('vertex6', 0), ('vertex9', 0), ('vertex2', 7), ('vertex3', 0), ('vertex10', 2), ('vertex5', 0), ('vertex7', 0), ('vertex11', 0), ('vertex4', 0), ('vertex8', 0)]",0:00:07.128919,"[7.821713367287248, 2.896791328349351, 72.1600925906081, 6.01139750806749, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 3.424981751776205]",[7.128919],7
