1730466923.0,steps_min,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:00.087079,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 24.41249362605772]",[0.087079],5
1730466923.0,steps_curr,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:00.091780,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 24.41249362605772]",[0.09178],8
1730466923.0,steps_avg,124.56283078649828,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex6', 0), ('vertex9', 0), ('vertex10', 1), ('vertex11', 0), ('vertex8', 0), ('vertex7', 0), ('vertex5', 0)]",0:00:00.089103,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 14.33657211470022, 12.40019757907107, 22.909732762532308, 4.41249362605772, 16.730777029175904, 17.0868750800139, 15.630818916486751]",[0.089103],8
1730466923.0,steps_max,122.54160798612753,"[('vertex2', 0), ('vertex3', 0), ('vertex4', 0), ('vertex7', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex8', 0), ('vertex6', 0), ('vertex5', 0)]",0:00:00.098350,"[7.586013445809329, 3.9499999999999957, 11.7902078013918, 15.763873255009377, 15.55276502747984, 12.21409431763158, 4.41249362605772, 16.57612741263773, 16.279081669430866, 18.41695143067929]",[0.09835],8
1730466923.0,steps_min,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 2)]",0:00:00.089334,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 24.41249362605772]",[0.089334],8
1730468077.0,steps_curr,101.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.075574,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.075574],2
1730468077.0,steps_avg,121.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 2), ('vertex10', 1)]",0:00:00.080352,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 32.21409431763158, 14.41249362605772]",[0.080352],2
1730468077.0,steps_max,101.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.077127,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.077127],2
1730468077.0,steps_min,101.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.080593,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.080593],2
1730468077.0,steps_curr,101.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.074877,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.074877],5
1730468077.0,steps_avg,121.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 2), ('vertex10', 1)]",0:00:00.076951,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 32.21409431763158, 14.41249362605772]",[0.076951],5
1730468077.0,steps_max,161.37841015247005,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex11', 2), ('vertex8', 0), ('vertex10', 2)]",0:00:00.077225,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 32.21409431763158, 16.730777029175904, 36.57612741263773]",[0.077225],5
1730468077.0,steps_min,101.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.079337,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.079337],5
1730468077.0,steps_curr,101.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.082281,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.082281],8
1730468077.0,steps_avg,121.3560387421027,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 2), ('vertex10', 1)]",0:00:00.083924,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 16.279081669430866, 4.993155315028766, 32.21409431763158, 14.41249362605772]",[0.083924],8
1730468077.0,steps_max,161.37841015247005,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex11', 2), ('vertex8', 0), ('vertex10', 2)]",0:00:00.103709,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 32.21409431763158, 16.730777029175904, 36.57612741263773]",[0.103709],8
1730468077.0,steps_min,101.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.083222,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.083222],8
1730469174.0,steps_curr,161.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 4), ('vertex11', 0)]",0:00:00.071560,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 56.57612741263773, 4.41249362605772]",[0.07156],2
1730469174.0,steps_avg,149.06012674935187,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex11', 2), ('vertex10', 0), ('vertex8', 0)]",0:00:00.072005,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 32.21409431763158, 4.41249362605772, 16.57612741263773]",[0.072005],2
1730469174.0,steps_max,161.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 4), ('vertex11', 0)]",0:00:00.080774,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 56.57612741263773, 4.41249362605772]",[0.080774],2
1730469174.0,steps_min,161.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 4), ('vertex11', 0)]",0:00:00.081544,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 56.57612741263773, 4.41249362605772]",[0.081544],2
1730469174.0,steps_curr,161.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 4), ('vertex11', 0)]",0:00:00.082976,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 56.57612741263773, 4.41249362605772]",[0.082976],5
1730469174.0,steps_avg,149.06012674935187,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex11', 2), ('vertex10', 0), ('vertex8', 0)]",0:00:00.073740,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 32.21409431763158, 4.41249362605772, 16.57612741263773]",[0.07374],5
1730469174.0,steps_max,161.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 4), ('vertex11', 0)]",0:00:00.083069,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 56.57612741263773, 4.41249362605772]",[0.083069],5
1730469174.0,steps_min,161.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 4), ('vertex11', 0)]",0:00:00.081556,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 56.57612741263773, 4.41249362605772]",[0.081556],5
1730469174.0,steps_curr,161.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 4), ('vertex11', 0)]",0:00:00.078438,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 56.57612741263773, 4.41249362605772]",[0.078438],8
1730469174.0,steps_avg,149.06012674935187,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex11', 2), ('vertex10', 0), ('vertex8', 0)]",0:00:00.081399,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 32.21409431763158, 4.41249362605772, 16.57612741263773]",[0.081399],8
1730469174.0,steps_max,161.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 4), ('vertex11', 0)]",0:00:00.088965,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 56.57612741263773, 4.41249362605772]",[0.088965],8
1730469174.0,steps_min,161.83918774674905,"[('vertex3', 0), ('vertex2', 2), ('vertex4', 1), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 4), ('vertex11', 0)]",0:00:00.095653,"[6.603340063937338, 23.949999999999996, 20.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 56.57612741263773, 4.41249362605772]",[0.095653],8
1730470651.0,steps_curr,121.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.069566,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.069566],2
1730470651.0,steps_avg,129.91041481079077,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex10', 0), ('vertex11', 0), ('vertex8', 2)]",0:00:00.070961,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 12.909732762532306, 4.41249362605772, 36.730777029175904]",[0.070961],2
1730470651.0,steps_max,186.0573167628851,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex6', 3), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0), ('vertex9', 2), ('vertex7', 0), ('vertex5', 0)]",0:00:00.084064,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 44.33657211470022, 16.279081669430866, 36.57612741263773, 4.41249362605772, 32.21409431763158, 15.55276502747984, 15.630818916486751]",[0.084064],2
1730470651.0,steps_min,121.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.076574,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.076574],2
1730470651.0,steps_curr,121.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.079981,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.079981],5
1730470651.0,steps_avg,157.64614510988756,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('vertex6', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 3)]",0:00:00.069148,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 17.0868750800139, 16.279081669430866, 12.40019757907107, 32.90973276253231, 34.41249362605772]",[0.069148],5
1730470651.0,steps_max,149.93307932399708,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex9', 0), ('vertex6', 2), ('vertex8', 0), ('vertex11', 2), ('vertex10', 0)]",0:00:00.046820,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 15.55276502747984, 32.40019757907107, 16.279081669430866, 36.730777029175904, 4.41249362605772]",[0.04682],5
1730470651.0,steps_min,121.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.060730,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.06073],5
1730470651.0,steps_curr,121.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.084527,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.084527],8
1730470651.0,steps_avg,157.64614510988756,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('vertex6', 0), ('vertex9', 0), ('vertex10', 2), ('vertex11', 3)]",0:00:00.073991,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 17.0868750800139, 16.279081669430866, 12.40019757907107, 32.90973276253231, 34.41249362605772]",[0.073991],8
1730470651.0,steps_max,116.95050666498683,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('vertex6', 0), ('vertex9', 0), ('vertex11', 1), ('vertex10', 0)]",0:00:00.077813,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 17.0868750800139, 16.279081669430866, 12.40019757907107, 22.21409431763158, 4.41249362605772]",[0.077813],8
1730470651.0,steps_min,121.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 1), ('vertex8', 0), ('vertex10', 2), ('vertex11', 0)]",0:00:00.075772,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 22.40019757907107, 4.993155315028766, 36.57612741263773, 4.41249362605772]",[0.075772],8
1730471847.0,steps_curr,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 2), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.067690,"[6.603340063937338, 3.9499999999999957, 30.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.06769],2
1730471847.0,steps_avg,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 2), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.070226,"[6.603340063937338, 3.9499999999999957, 30.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.070226],2
1730471847.0,steps_max,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 2), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.071297,"[6.603340063937338, 3.9499999999999957, 30.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.071297],2
1730471847.0,steps_min,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 2), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.068678,"[6.603340063937338, 3.9499999999999957, 30.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.068678],2
1730471847.0,steps_curr,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 2), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.078399,"[6.603340063937338, 3.9499999999999957, 30.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.078399],5
1730471847.0,steps_avg,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 2), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.072392,"[6.603340063937338, 3.9499999999999957, 30.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.072392],5
1730471847.0,steps_max,138.20670711383016,"[('vertex3', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('vertex10', 1), ('vertex11', 0), ('vertex9', 0), ('vertex6', 0), ('vertex4', 0), ('vertex2', 0)]",0:00:00.083406,"[6.603340063937338, 18.444164388770773, 15.630818916486751, 17.0868750800139, 26.57612741263773, 4.41249362605772, 12.21409431763158, 12.40019757907107, 14.33657211470022, 10.502023614523065]",[0.083406],5
1730471847.0,steps_min,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 2), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.071810,"[6.603340063937338, 3.9499999999999957, 30.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.07181],5
1730471847.0,steps_curr,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 2), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.083234,"[6.603340063937338, 3.9499999999999957, 30.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.083234],8
1730471847.0,steps_avg,138.20670711383016,"[('vertex3', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('vertex10', 1), ('vertex11', 0), ('vertex9', 0), ('vertex6', 0), ('vertex4', 0), ('vertex2', 0)]",0:00:00.080107,"[6.603340063937338, 18.444164388770773, 15.630818916486751, 17.0868750800139, 26.57612741263773, 4.41249362605772, 12.21409431763158, 12.40019757907107, 14.33657211470022, 10.502023614523065]",[0.080107],8
1730471847.0,steps_max,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 2), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.070143,"[6.603340063937338, 3.9499999999999957, 30.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.070143],8
1730471847.0,steps_min,111.83918774674906,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 2), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 0), ('vertex11', 0)]",0:00:00.071056,"[6.603340063937338, 3.9499999999999957, 30.502023614523065, 7.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 16.57612741263773, 4.41249362605772]",[0.071056],8
1730473050.0,steps_curr,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.105614,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.105614],2
1730473050.0,steps_avg,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.099822,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.099822],2
1730473050.0,steps_max,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.101873,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.101873],2
1730473050.0,steps_min,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.097038,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.097038],2
1730473050.0,steps_curr,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.098729,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.098729],5
1730473050.0,steps_avg,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.103760,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.10376],5
1730473050.0,steps_max,161.83918774674905,"[('vertex3', 0), ('vertex2', 0), ('vertex4', 0), ('vertex5', 2), ('vertex7', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex10', 5), ('vertex11', 0)]",0:00:00.100593,"[6.603340063937338, 3.9499999999999957, 10.502023614523065, 27.871581797834533, 15.630818916486751, 8.899449421172077, 12.40019757907107, 4.993155315028766, 66.57612741263773, 4.41249362605772]",[0.100593],5
