1351647527.338,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:50.563238,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[24.386655, 6.81629, 3.570829, 2.586753, 1.691595, 1.216188, 1.526343, 1.884899, 2.153481, 1.50305, 1.189909, 1.751378]",4
1351647527.338,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.742780,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.74278],5
1351647527.338,steps_avg,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.958685,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[83.958685],5
1351647527.338,steps_max,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.250105,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[84.250105],5
1351647527.338,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:25.204435,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[85.204435],5
1351647527.338,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:51.382802,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[24.844352, 7.081637, 3.599683, 2.428775, 1.731342, 1.132094, 1.696415, 1.741511, 2.513986, 1.414733, 1.197689, 1.713953]",5
1351647527.338,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:25.121641,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[85.121641],6
1351647527.338,steps_avg,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:25.021190,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[85.02119],6
1351647527.338,steps_max,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:25.042762,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[85.042762],6
1351647527.338,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.823787,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.823787],6
1351647527.338,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:51.462321,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[25.394231, 7.027325, 3.498678, 2.310476, 1.551629, 1.185408, 1.629909, 1.832021, 2.437928, 1.389161, 1.14786, 1.775249]",6
1351647527.338,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:25.290622,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[85.290622],7
1351647527.338,steps_avg,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:25.052596,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[85.052596],7
1351647527.338,steps_max,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:25.280072,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[85.280072],7
1351647527.338,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.807249,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.807249],7
1351647527.338,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:52.360125,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[25.832024, 7.135629, 3.702584, 2.414454, 1.545749, 1.105928, 1.605734, 1.838722, 2.399598, 1.420584, 1.191308, 1.880716]",7
1351647527.338,steps_curr,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.834353,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.834353],8
1351647527.338,steps_avg,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.620936,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.620936],8
1351647527.338,steps_max,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.691867,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.691867],8
1351647527.338,steps_min,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.839934,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.839934],8
1351647527.338,steps_lrtdp,46.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:52.757121,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[26.417509, 7.317799, 3.802645, 2.467963, 1.571887, 1.138427, 1.694749, 1.578681, 2.288257, 1.411646, 1.110451, 1.671692]",8
1351650999.49,steps_curr,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.744985,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.744985],2
1351650999.49,steps_avg,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.751268,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[84.751268],2
1351650999.49,steps_max,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:24.071793,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[84.071793],2
1351650999.49,steps_min,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:24.424794,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[84.424794],2
1351650999.49,steps_lrtdp,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:56.744430,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[30.242408, 5.15712, 3.678752, 2.228349, 2.070778, 2.200231, 1.944874, 1.758469, 1.66773, 1.903542, 1.642277, 1.869854]",2
1351650999.49,steps_curr,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.457129,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.457129],3
1351650999.49,steps_avg,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.493890,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[83.49389],3
1351650999.49,steps_max,50.08476712076856,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.639701,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 4.8, 5.950630218724736]",[83.639701],3
1351650999.49,steps_min,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.420172,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.420172],3
1351650999.49,steps_lrtdp,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:57.418236,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[30.619101, 5.483163, 3.700241, 2.161826, 2.120876, 2.196418, 1.864525, 1.777057, 1.784259, 1.873385, 1.612775, 1.844482]",3
1351650999.49,steps_curr,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.382570,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.38257],4
1351650999.49,steps_avg,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.495075,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[83.495075],4
1351650999.49,steps_max,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.206739,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[83.206739],4
1351650999.49,steps_min,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.462112,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.462112],4
1351650999.49,steps_lrtdp,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:58.066111,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[30.867104, 5.59932, 3.788736, 2.208366, 2.11343, 2.202489, 1.875401, 1.797791, 1.749747, 1.795259, 1.615705, 2.069594]",4
1351650999.49,steps_curr,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.817217,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.817217],5
1351650999.49,steps_avg,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.686222,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[83.686222],5
1351650999.49,steps_max,54.28443193785196,"[('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex2', 0), ('vertex10', 0), ('vertex12', 0), ('vertex6', 0), ('vertex9', 0), ('vertex8', 0), ('vertex3', 0), ('vertex4', 0)]",0:01:23.979637,"[3.4573110938994196, 3.5823176855214833, 5.029294185072096, 5.5725936510748735, 4.174937125275062, 4.174685616905781, 3.1380407900471914, 6.319810123729984, 6.050859443087403, 6.833952004513932, 5.950630218724736]",[83.979637],5
1351650999.49,steps_min,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.561999,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.561999],5
1351650999.49,steps_lrtdp,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:00:58.115895,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[30.457013, 5.563241, 3.991233, 2.363019, 2.254401, 2.396843, 1.880393, 1.84051, 1.758799, 1.867593, 1.574843, 1.788261]",5
1351650999.49,steps_curr,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:23.706037,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[83.706037],6
1351650999.49,steps_avg,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:23.739563,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[83.739563],6
1351650999.49,steps_max,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:24.500095,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[84.500095],6
1351650999.49,steps_min,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:26.557769,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[86.557769],6
1351650999.49,steps_lrtdp,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:02.485091,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[34.268236, 5.847752, 4.003977, 2.287198, 2.277988, 2.343177, 1.90244, 1.89713, 1.808367, 1.905939, 1.622777, 1.928459]",6
1351650999.49,steps_curr,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:26.137612,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[86.137612],7
1351650999.49,steps_avg,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:26.084768,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[86.084768],7
1351650999.49,steps_max,51.87567865529117,"[('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex12', 0), ('vertex10', 0), ('vertex2', 0), ('vertex11', 0), ('vertex5', 0), ('vertex7', 0), ('vertex4', 0), ('vertex3', 0)]",0:01:26.320903,"[6.155485358604957, 6.050859443087403, 3.2715286946624818, 3.1380407900471914, 4.174685616905781, 4.174937125275062, 3.555418400132395, 3.5823176855214833, 5.029294185072096, 6.792481137257578, 5.950630218724736]",[86.320903],7
1351650999.49,steps_min,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:26.062530,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[86.06253],7
1351650999.49,steps_lrtdp,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:00.617395,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]","[32.63042, 5.706832, 3.981155, 2.360687, 2.196291, 2.322247, 1.898467, 1.893032, 1.831022, 1.879347, 1.613698, 1.919077]",7
1351650999.49,steps_curr,56.695804541205334,"[('vertex10', 0), ('vertex12', 0), ('vertex9', 0), ('vertex8', 0), ('vertex6', 0), ('vertex3', 1), ('vertex5', 0), ('vertex11', 0), ('vertex2', 0), ('vertex7', 0), ('vertex4', 0)]",0:01:25.976155,"[2.375310506018108, 4.174685616905781, 4.020609406545232, 6.050859443087403, 3.2715286946624818, 14.8, 2.5, 3.5823176855214833, 3.555418400132395, 5.5725936510748735, 6.792481137257578]",[85.976155],8
