1718120176.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008495
1718120176.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006124
1718120176.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006061
1718120176.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006023
1718120176.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.276679
1718127523.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007901
1718127523.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004865
1718127523.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004808
1718127523.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005492
1718127523.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.155920
1718134827.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006367
1718134827.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005516
1718134827.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005401
1718134827.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.003927
1718134827.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.866688
1718141566.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010334
1718141566.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006058
1718141566.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005994
1718141566.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007941
1718141566.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.033814
1718147930.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008409
1718147930.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006772
1718147930.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006878
1718147930.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005344
1718147930.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.264304
1718154717.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008067
1718154717.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005004
1718154717.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004967
1718154717.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004952
1718154717.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.043621
1718162496.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008015
1718162496.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.009198
1718162496.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008411
1718162496.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005065
1718162496.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.900265
1718168489.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010104
1718168489.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006345
1718168489.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006342
1718168489.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007674
1718168489.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.873178
1718174457.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009231
1718174457.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006601
1718174457.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006527
1718174457.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006444
1718174457.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.050068
1718180974.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007659
1718180974.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004647
1718180974.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004662
1718180974.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005349
1718180974.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.141840
1718186726.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006227
1718186726.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005240
1718186726.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005165
1718186726.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.003680
1718186726.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.704080
1718194396.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009751
1718194396.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.007405
1718194396.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.007396
1718194396.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007357
1718194396.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.629374
1718200989.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010522
1718200989.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005393
1718200989.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005396
1718200989.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007494
1718200989.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.964122
1718208180.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007863
1718208180.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004706
1718208180.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004630
1718208180.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005371
1718208180.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.380944
1718214912.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009184
1718214912.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008870
1718214912.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008788
1718214912.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006586
1718214912.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.745833
1718221423.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007611
1718221423.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005444
1718221423.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005265
1718221423.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005379
1718221423.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.906311
1718228231.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009503
1718228231.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005726
1718228231.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005706
1718228231.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006343
1718228231.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.557529
1718234045.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010427
1718234045.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006094
1718234045.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006063
1718234045.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007430
1718234045.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.888346
1718239956.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009661
1718239956.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005711
1718239956.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005683
1718239956.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006995
1718239956.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.614728
1718246575.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009880
1718246575.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.007029
1718246575.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006588
1718246575.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006609
1718246575.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.424303
1718254611.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007193
1718254611.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004700
1718254611.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004681
1718254611.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004673
1718254611.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.991990
1718260584.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005963
1718260584.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003635
1718260584.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003651
1718260584.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.003628
1718260584.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.678286
1718265918.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010298
1718265918.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006593
1718265918.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006490
1718265918.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006380
1718265918.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:06.366525
1718271625.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008207
1718271625.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005897
1718271625.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005850
1718271625.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005096
1718271625.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.433019
1718278118.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007674
1718278118.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004594
1718278118.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004556
1718278118.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005270
1718278118.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.301798
1718285426.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006916
1718285426.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005939
1718285426.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005911
1718285426.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004494
1718285426.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.225955
1718292084.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006139
1718292084.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003722
1718292084.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003706
1718292084.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.003695
1718292084.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.719191
1718299791.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008430
1718299791.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005319
1718299791.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005292
1718299791.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005927
1718299791.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.364193
1718306585.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010428
1718306585.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.007983
1718306585.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008055
1718306585.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007256
1718306585.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.758496
1718312762.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009616
1718312762.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008618
1718312762.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008585
1718312762.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006542
1718312762.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.586965
1718319170.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007221
1718319170.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004613
1718319170.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004543
1718319170.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004517
1718319170.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.250237
1718325719.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009570
1718325719.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005864
1718325719.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005829
1718325719.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005778
1718325719.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:06.780564
1718331821.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009392
1718331821.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005976
1718331821.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005930
1718331821.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005978
1718331821.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.731897
1718337923.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007633
1718337923.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004532
1718337923.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004486
1718337923.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005215
1718337923.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.934463
1718344566.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008744
1718344566.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005565
1718344566.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005563
1718344566.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006258
1718344566.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.553326
1718349707.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008563
1718349707.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004546
1718349707.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004431
1718349707.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005751
1718349707.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.358649
1718355710.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006539
1718355710.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004245
1718355710.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004250
1718355710.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004191
1718355710.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.057083
1718361619.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008915
1718361619.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005954
1718361619.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005962
1718361619.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006601
1718361619.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.780936
1718367264.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.011034
1718367264.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.007981
1718367264.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.007987
1718367264.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008017
1718367264.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:06.497487
1718371860.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009112
1718371860.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005348
1718371860.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005322
1718371860.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006679
1718371860.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.445253
1718378075.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007572
1718378075.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003741
1718378075.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003705
1718378075.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005194
1718378075.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.254998
1718384228.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010417
1718384228.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006070
1718384228.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005972
1718384228.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007871
1718384228.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.647180
1718389958.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007596
1718389958.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006562
1718389958.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006537
1718389958.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005209
1718389958.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.349108
1718395523.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007779
1718395523.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008870
1718395523.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008727
1718395523.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005302
1718395523.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.021427
1718401200.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009647
1718401200.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005153
1718401200.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005109
1718401200.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005865
1718401200.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:06.851593
