1718120176.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008458
1718120176.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006177
1718120176.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006155
1718120176.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006124
1718120176.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.696557
1718127523.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007512
1718127523.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004377
1718127523.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004320
1718127523.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004998
1718127523.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.107137
1718134827.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006108
1718134827.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005347
1718134827.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005325
1718134827.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.003649
1718134827.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:02.983634
1718141566.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010257
1718141566.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005794
1718141566.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005757
1718141566.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007823
1718141566.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.952582
1718147930.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008488
1718147930.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006869
1718147930.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006849
1718147930.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005393
1718147930.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.283726
1718154717.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008362
1718154717.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005282
1718154717.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005246
1718154717.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005209
1718154717.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.128349
1718162496.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007701
1718162496.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008621
1718162496.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008576
1718162496.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005187
1718162496.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.187866
1718168489.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010176
1718168489.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006367
1718168489.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006365
1718168489.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007723
1718168489.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.871800
1718174457.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009016
1718174457.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006633
1718174457.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006550
1718174457.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006454
1718174457.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.261922
1718180974.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007618
1718180974.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004368
1718180974.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004347
1718180974.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005004
1718180974.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.162588
1718186726.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006266
1718186726.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005417
1718186726.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005326
1718186726.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.003819
1718186726.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:02.967260
1718194396.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009878
1718194396.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.007352
1718194396.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.007245
1718194396.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007183
1718194396.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.705583
1718200989.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010464
1718200989.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005259
1718200989.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005205
1718200989.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007312
1718200989.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.615019
1718208180.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007781
1718208180.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004803
1718208180.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004604
1718208180.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005237
1718208180.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.483651
1718214912.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009123
1718214912.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008761
1718214912.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008715
1718214912.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006636
1718214912.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.782888
1718221423.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007833
1718221423.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005478
1718221423.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005432
1718221423.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005535
1718221423.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.310311
1718228231.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009606
1718228231.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005885
1718228231.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005875
1718228231.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006502
1718228231.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.519824
1718234045.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010519
1718234045.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006012
1718234045.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005956
1718234045.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007353
1718234045.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.660205
1718239956.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009730
1718239956.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006025
1718239956.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005972
1718239956.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007267
1718239956.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.889583
1718246575.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009607
1718246575.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006520
1718246575.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006475
1718246575.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006459
1718246575.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.299397
1718254611.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007005
1718254611.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004712
1718254611.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004684
1718254611.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004691
1718254611.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.264985
1718260584.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006568
1718260584.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004117
1718260584.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004067
1718260584.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004039
1718260584.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.138398
1718265918.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010131
1718265918.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006528
1718265918.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006513
1718265918.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006426
1718265918.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.207195
1718271625.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008363
1718271625.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006063
1718271625.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005973
1718271625.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005212
1718271625.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.352910
1718278118.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007673
1718278118.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004638
1718278118.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004813
1718278118.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005334
1718278118.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.538788
1718285426.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006982
1718285426.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005772
1718285426.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005679
1718285426.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004276
1718285426.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.336108
1718292084.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006216
1718292084.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003793
1718292084.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003743
1718292084.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.003765
1718292084.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.044845
1718299791.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008221
1718299791.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005205
1718299791.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005196
1718299791.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005817
1718299791.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.452026
1718306585.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010598
1718306585.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008273
1718306585.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008187
1718306585.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007447
1718306585.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.789635
1718312762.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009479
1718312762.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008455
1718312762.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008425
1718312762.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006358
1718312762.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.481096
1718319170.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007002
1718319170.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004754
1718319170.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005168
1718319170.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.004657
1718319170.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.450252
1718325719.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010163
1718325719.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006423
1718325719.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006405
1718325719.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006339
1718325719.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.663147
1718331821.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009256
1718331821.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006225
1718331821.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006159
1718331821.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006213
1718331821.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:04.720387
1718337923.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007785
1718337923.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004696
1718337923.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004599
1718337923.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005282
1718337923.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.225402
1718344566.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008614
1718344566.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005358
1718344566.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005177
1718344566.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005861
1718344566.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.513195
1718349707.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008873
1718349707.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004691
1718349707.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004459
1718349707.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005788
1718349707.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.524855
1718355710.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006051
1718355710.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003720
1718355710.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003650
1718355710.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.003649
1718355710.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:02.974393
1718361619.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009092
1718361619.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005797
1718361619.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005787
1718361619.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006386
1718361619.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.725973
1718367264.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.011195
1718367264.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008317
1718367264.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008173
1718367264.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.008064
1718367264.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.143601
1718371860.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009019
1718371860.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005233
1718371860.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005153
1718371860.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.006486
1718371860.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.538790
1718378075.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007754
1718378075.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003696
1718378075.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.003624
1718378075.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005068
1718378075.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.366752
1718384228.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.010371
1718384228.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005959
1718384228.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.005926
1718384228.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007872
1718384228.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.763771
1718389958.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007511
1718389958.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006440
1718389958.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.006398
1718389958.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005079
1718389958.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.396850
1718395523.5,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.007763
1718395523.5,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008801
1718395523.5,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.008742
1718395523.5,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005305
1718395523.5,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:03.167606
1718401200.0,steps_curr,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.009501
1718401200.0,steps_avg,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004961
1718401200.0,steps_max,"(23.28465974374617, ['vertex4', 'vertex3', 'vertex2', 'vertex5'])",0:00:00.004982
1718401200.0,steps_min,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:00.005659
1718401200.0,steps_lrtdp,"(23.264088284018882, ['vertex3', 'vertex2', 'vertex5', 'vertex4'])",0:00:05.403538
