1351650423.271,steps_max,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.408390,[0.40839],2
1351650423.271,steps_min,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.405489,[0.405489],2
1351650423.271,steps_lrtdp,65.10189453196053,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex6', 0), ('vertex5', 0), ('vertex3', 2), ('vertex5', 3), ('vertex4', 3)]",0:00:32.856030,"[10.304671, 5.868165, 3.115743, 3.27785, 2.232229, 1.996902, 1.687645, 1.844944, 1.810697]",2
1351650423.271,steps_curr,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.400072,[0.400072],3
1351650423.271,steps_avg,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.394179,[0.394179],3
1351650423.271,steps_max,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.395134,[0.395134],3
1351650423.271,steps_min,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.392823,[0.392823],3
1351650423.271,steps_lrtdp,65.10189453196053,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex6', 0), ('vertex5', 0), ('vertex3', 2), ('vertex5', 3), ('vertex4', 3)]",0:00:33.007162,"[10.200531, 5.948272, 3.143135, 3.286509, 2.309166, 1.996576, 1.71594, 1.898983, 1.781797]",3
1351650423.271,steps_curr,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.408363,[0.408363],4
1351650423.271,steps_avg,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.401659,[0.401659],4
1351650423.271,steps_max,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.406189,[0.406189],4
1351650423.271,steps_min,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.402037,[0.402037],4
1351650423.271,steps_lrtdp,65.10189453196053,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex6', 0), ('vertex5', 0), ('vertex3', 2), ('vertex5', 3), ('vertex4', 3)]",0:00:36.609691,"[13.341235, 6.242388, 3.111347, 3.448009, 2.288226, 2.022505, 1.718588, 1.896767, 1.810275]",4
1351650423.271,steps_curr,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.394379,[0.394379],5
1351650423.271,steps_avg,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.392605,[0.392605],5
1351650423.271,steps_max,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.392609,[0.392609],5
1351650423.271,steps_min,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.390135,[0.390135],5
1351650423.271,steps_lrtdp,65.10189453196053,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex6', 0), ('vertex5', 0), ('vertex3', 2), ('vertex5', 3), ('vertex4', 3)]",0:00:35.801192,"[12.583688, 6.225012, 3.183344, 3.387468, 2.290565, 2.000886, 1.762924, 1.850882, 1.791575]",5
1351650423.271,steps_curr,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.392944,[0.392944],6
1351650423.271,steps_avg,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.391433,[0.391433],6
1351650423.271,steps_max,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.394056,[0.394056],6
1351650423.271,steps_min,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.396001,[0.396001],6
1351650423.271,steps_lrtdp,65.10189453196053,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex6', 0), ('vertex5', 0), ('vertex3', 2), ('vertex5', 3), ('vertex4', 3)]",0:00:35.284899,"[11.938162, 6.421462, 3.108849, 3.360611, 2.321082, 1.982213, 1.789077, 1.897298, 1.743634]",6
1351650423.271,steps_curr,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.399190,[0.39919],7
1351650423.271,steps_avg,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.396023,[0.396023],7
1351650423.271,steps_max,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.398582,[0.398582],7
1351650423.271,steps_min,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex5', 5), ('vertex4', 8)]",0:00:00.397803,[0.397803],7
1351650423.271,steps_lrtdp,65.10189453196053,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 4), ('vertex6', 0), ('vertex5', 0), ('vertex3', 2), ('vertex5', 3), ('vertex4', 3)]",0:00:34.914880,"[11.242666, 6.405876, 3.228491, 3.382851, 2.385751, 1.991798, 1.811163, 1.957026, 1.788106]",7
1351645952.929,steps_curr,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.226752,[0.226752],2
1351645952.929,steps_avg,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.232018,[0.232018],2
1351645952.929,steps_max,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.229435,[0.229435],2
1351645952.929,steps_min,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.230894,[0.230894],2
1351645952.929,steps_lrtdp,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:22.180221,"[10.924995, 4.261121, 2.317439, 1.841721, 1.562602, 1.016399]",2
1351645952.929,steps_curr,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.238760,[0.23876],3
1351645952.929,steps_avg,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.235286,[0.235286],3
1351645952.929,steps_max,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.234422,[0.234422],3
1351645952.929,steps_min,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.239708,[0.239708],3
1351645952.929,steps_lrtdp,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:21.756559,"[10.341792, 4.304291, 2.35424, 1.940103, 1.540957, 1.018061]",3
1351645952.929,steps_curr,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.230012,[0.230012],4
1351645952.929,steps_avg,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.226657,[0.226657],4
1351645952.929,steps_max,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.226699,[0.226699],4
1351645952.929,steps_min,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.225696,[0.225696],4
1351645952.929,steps_lrtdp,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:23.513113,"[11.705193, 4.476478, 2.406894, 2.029275, 1.557451, 1.076306]",4
1351645952.929,steps_curr,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.231734,[0.231734],5
1351645952.929,steps_avg,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.230410,[0.23041],5
1351645952.929,steps_max,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.230889,[0.230889],5
1351645952.929,steps_min,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.230266,[0.230266],5
1351645952.929,steps_lrtdp,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:23.758465,"[12.197263, 4.456627, 2.449607, 1.839646, 1.525868, 1.034518]",5
1351645952.929,steps_curr,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.228299,[0.228299],6
1351645952.929,steps_avg,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.229737,[0.229737],6
1351645952.929,steps_max,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.227759,[0.227759],6
1351645952.929,steps_min,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.229739,[0.229739],6
1351645952.929,steps_lrtdp,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:24.714003,"[13.038443, 4.474162, 2.430334, 1.939437, 1.588033, 0.98537]",6
1351645952.929,steps_curr,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.231773,[0.231773],7
1351645952.929,steps_avg,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.239787,[0.239787],7
1351645952.929,steps_max,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.231895,[0.231895],7
1351645952.929,steps_min,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:00.231142,[0.231142],7
1351645952.929,steps_lrtdp,34.52954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 4), ('vertex4', 0)]",0:00:23.879721,"[12.163905, 4.54087, 2.453028, 1.897546, 1.51059, 1.057282]",7
1351649169.963,steps_curr,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.223769,[0.223769],2
1351649169.963,steps_avg,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.224101,[0.224101],2
1351649169.963,steps_max,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.224777,[0.224777],2
1351649169.963,steps_min,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.224246,[0.224246],2
1351649169.963,steps_lrtdp,36.20034423751916,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:23.166696,"[7.674317, 5.383714, 2.565233, 2.587778, 1.722293, 1.582305, 1.332575]",2
1351649169.963,steps_curr,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.222165,[0.222165],3
1351649169.963,steps_avg,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.221838,[0.221838],3
1351649169.963,steps_max,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.221790,[0.22179],3
1351649169.963,steps_min,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.221696,[0.221696],3
1351649169.963,steps_lrtdp,36.20034423751916,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:23.542044,"[8.123521, 5.236893, 2.611178, 2.572153, 1.762722, 1.536991, 1.384951]",3
1351649169.963,steps_curr,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.216797,[0.216797],4
1351649169.963,steps_avg,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.216757,[0.216757],4
1351649169.963,steps_max,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.217191,[0.217191],4
1351649169.963,steps_min,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.217355,[0.217355],4
1351649169.963,steps_lrtdp,36.20034423751916,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:25.186079,"[9.105968, 5.400045, 2.721128, 2.609573, 1.826985, 1.71551, 1.493273]",4
1351649169.963,steps_curr,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.224653,[0.224653],5
1351649169.963,steps_avg,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.219887,[0.219887],5
1351649169.963,steps_max,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.221739,[0.221739],5
1351649169.963,steps_min,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.219355,[0.219355],5
1351649169.963,steps_lrtdp,36.20034423751916,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:24.495207,"[8.447414, 5.433416, 2.742985, 2.68041, 1.837887, 1.667577, 1.371794]",5
1351649169.963,steps_curr,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.215159,[0.215159],6
1351649169.963,steps_avg,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.213852,[0.213852],6
1351649169.963,steps_max,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.216822,[0.216822],6
1351649169.963,steps_min,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.218548,[0.218548],6
1351649169.963,steps_lrtdp,36.20034423751916,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:24.585539,"[8.629192, 5.589108, 2.73865, 2.555077, 1.803079, 1.520568, 1.438854]",6
1351649169.963,steps_curr,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.229525,[0.229525],7
1351649169.963,steps_avg,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.230165,[0.230165],7
1351649169.963,steps_max,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.229664,[0.229664],7
1351649169.963,steps_min,55.32954406663558,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex5', 7), ('vertex4', 8)]",0:00:00.231921,[0.231921],7
1351649169.963,steps_lrtdp,36.20034423751916,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 2), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:26.392385,"[10.136695, 5.743827, 2.72319, 2.65964, 1.833117, 1.572777, 1.411919]",7
1351651036.338,steps_curr,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.515103,[0.515103],2
1351651036.338,steps_avg,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.516130,[0.51613],2
1351651036.338,steps_max,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.514001,[0.514001],2
1351651036.338,steps_min,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.516479,[0.516479],2
1351651036.338,steps_lrtdp,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:27.709209,"[11.279616, 5.824823, 2.996135, 2.569027, 2.185038, 2.286452]",2
1351651036.338,steps_curr,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.515324,[0.515324],3
1351651036.338,steps_avg,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.510229,[0.510229],3
1351651036.338,steps_max,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.508551,[0.508551],3
1351651036.338,steps_min,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.506871,[0.506871],3
1351651036.338,steps_lrtdp,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:28.313789,"[11.927176, 5.835845, 2.991006, 2.579516, 2.173425, 2.243053]",3
1351651036.338,steps_curr,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.504514,[0.504514],4
1351651036.338,steps_avg,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.505752,[0.505752],4
1351651036.338,steps_max,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.505078,[0.505078],4
1351651036.338,steps_min,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.505083,[0.505083],4
1351651036.338,steps_lrtdp,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:30.157549,"[13.526675, 6.013665, 3.054492, 2.71757, 2.070274, 2.217325]",4
1351651036.338,steps_curr,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.515097,[0.515097],5
1351651036.338,steps_avg,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.516812,[0.516812],5
1351651036.338,steps_max,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.515194,[0.515194],5
1351651036.338,steps_min,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.514652,[0.514652],5
1351651036.338,steps_lrtdp,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:30.902446,"[14.085597, 6.178083, 3.036437, 2.663476, 2.169879, 2.208384]",5
1351651036.338,steps_curr,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.523961,[0.523961],6
1351651036.338,steps_avg,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.518102,[0.518102],6
1351651036.338,steps_max,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.520157,[0.520157],6
1351651036.338,steps_min,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.521516,[0.521516],6
1351651036.338,steps_lrtdp,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:33.030666,"[15.891675, 6.338652, 3.188407, 2.618374, 2.178231, 2.251707]",6
1351651036.338,steps_curr,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.499137,[0.499137],7
1351651036.338,steps_avg,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.496324,[0.496324],7
1351651036.338,steps_max,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.497836,[0.497836],7
1351651036.338,steps_min,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:00.498917,[0.498917],7
1351651036.338,steps_lrtdp,32.92954406663558,"[('vertex2', 0), ('vertex6', 1), ('vertex3', 0), ('vertex5', 2), ('vertex4', 0)]",0:00:33.403303,"[16.264414, 6.372089, 3.208908, 2.635768, 2.107062, 2.248391]",7
1351650538.285,steps_curr,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.346444,[0.346444],2
1351650538.285,steps_avg,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.342768,[0.342768],2
1351650538.285,steps_max,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.340680,[0.34068],2
1351650538.285,steps_min,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.357592,[0.357592],2
1351650538.285,steps_lrtdp,47.25865622785571,"[('vertex2', 4), ('vertex3', 1), ('vertex6', 4), ('vertex5', 0), ('vertex4', 1)]",0:00:31.744327,"[18.539586, 5.179633, 2.384893, 1.617031, 1.834622, 1.820686]",2
1351650538.285,steps_curr,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.333352,[0.333352],3
1351650538.285,steps_avg,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.332270,[0.33227],3
1351650538.285,steps_max,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.333376,[0.333376],3
1351650538.285,steps_min,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.332723,[0.332723],3
1351650538.285,steps_lrtdp,47.25865622785571,"[('vertex2', 4), ('vertex3', 1), ('vertex6', 4), ('vertex5', 0), ('vertex4', 1)]",0:00:39.298474,"[26.096481, 5.263453, 2.401828, 1.644139, 1.743697, 1.774805]",3
1351650538.285,steps_curr,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.337920,[0.33792],4
1351650538.285,steps_avg,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.338003,[0.338003],4
1351650538.285,steps_max,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.338192,[0.338192],4
1351650538.285,steps_min,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.339392,[0.339392],4
1351650538.285,steps_lrtdp,47.25865622785571,"[('vertex2', 4), ('vertex3', 1), ('vertex6', 4), ('vertex5', 0), ('vertex4', 1)]",0:00:41.044188,"[27.781866, 5.246314, 2.39535, 1.675241, 1.799016, 1.778225]",4
1351650538.285,steps_curr,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.342453,[0.342453],5
1351650538.285,steps_avg,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.341098,[0.341098],5
1351650538.285,steps_max,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.342006,[0.342006],5
1351650538.285,steps_min,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.343533,[0.343533],5
1351650538.285,steps_lrtdp,47.25865622785571,"[('vertex2', 4), ('vertex3', 1), ('vertex6', 4), ('vertex5', 0), ('vertex4', 1)]",0:00:51.945607,"[38.419191, 5.4075, 2.339517, 1.628849, 1.848279, 1.926048]",5
1351650538.285,steps_curr,53.729544066635576,"[('vertex2', 4), ('vertex6', 4), ('vertex3', 4), ('vertex5', 0), ('vertex4', 4)]",0:00:00.348243,[0.348243],6
