1351646115.197,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.287188,[0.287188],7
1351646115.197,steps_avg,28.824931529987037,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 1), ('vertex3', 0)]",0:00:00.295096,[0.295096],7
1351646115.197,steps_max,30.471747130980244,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.294740,[0.29474],7
1351646115.197,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.288441,[0.288441],7
1351646115.197,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:37.401406,"[21.27348, 8.799366, 2.988156, 1.829809, 1.369755, 0.822621]",7
1351651058.863,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.694786,[0.694786],2
1351651058.863,steps_avg,24.324931529987037,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.670156,[0.670156],2
1351651058.863,steps_max,24.324931529987037,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.671167,[0.671167],2
1351651058.863,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.688902,[0.688902],2
1351651058.863,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:46.039190,"[23.625418, 9.447649, 3.783149, 2.943399, 2.724944, 2.735279]",2
1351651058.863,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.690967,[0.690967],3
1351651058.863,steps_avg,26.113156629377894,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.678341,[0.678341],3
1351651058.863,steps_max,26.113156629377894,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.677686,[0.677686],3
1351651058.863,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.687525,[0.687525],3
1351651058.863,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:47.484631,"[24.626403, 9.800488, 3.768001, 3.101958, 2.733228, 2.696444]",3
1351651058.863,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.695821,[0.695821],4
1351651058.863,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.683744,[0.683744],4
1351651058.863,steps_max,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.684510,[0.68451],4
1351651058.863,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.695394,[0.695394],4
1351651058.863,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:45.576703,"[22.698603, 9.856071, 3.862806, 2.953914, 2.749703, 2.68013]",4
1351651058.863,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.703603,[0.703603],5
1351651058.863,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.688302,[0.688302],5
1351651058.863,steps_max,30.471747130980244,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.706188,[0.706188],5
1351651058.863,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.698746,[0.698746],5
1351651058.863,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:49.460125,"[26.618862, 9.793511, 3.872831, 2.993818, 2.699079, 2.713401]",5
1351651058.863,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.713622,[0.713622],6
1351651058.863,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.696729,[0.696729],6
1351651058.863,steps_max,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.694110,[0.69411],6
1351651058.863,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.707555,[0.707555],6
1351651058.863,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:47.498587,"[24.4549, 9.856884, 3.937597, 3.08535, 2.771831, 2.633545]",6
1351651058.863,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.730595,[0.730595],7
1351651058.863,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.712575,[0.712575],7
1351651058.863,steps_max,30.471747130980244,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.729976,[0.729976],7
1351651058.863,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.722723,[0.722723],7
1351651058.863,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:49.665890,"[26.270756, 10.07815, 3.944847, 3.094043, 2.766958, 2.756311]",7
1351644080.68,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.112311,[0.112311],2
1351644080.68,steps_avg,24.324931529987037,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.106311,[0.106311],2
1351644080.68,steps_max,24.324931529987037,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.106856,[0.106856],2
1351644080.68,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.110826,[0.110826],2
1351644080.68,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:29.191271,"[17.043286, 7.74866, 1.900558, 1.064318, 0.716734, 0.584539]",2
1351644080.68,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.117703,[0.117703],3
1351644080.68,steps_avg,26.113156629377894,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.113095,[0.113095],3
1351644080.68,steps_max,26.113156629377894,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.112366,[0.112366],3
1351644080.68,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.121130,[0.12113],3
1351644080.68,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:29.257647,"[17.08026, 7.834074, 1.921431, 1.04114, 0.711351, 0.538219]",3
1351644080.68,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.115407,[0.115407],4
1351644080.68,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.113345,[0.113345],4
1351644080.68,steps_max,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.115891,[0.115891],4
1351644080.68,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.115660,[0.11566],4
1351644080.68,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:30.004081,"[17.451241, 8.12196, 1.973689, 1.054761, 0.676296, 0.594467]",4
1351644080.68,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.111640,[0.11164],5
1351644080.68,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.113780,[0.11378],5
1351644080.68,steps_max,30.471747130980244,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.118019,[0.118019],5
1351644080.68,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.112069,[0.112069],5
1351644080.68,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:29.936102,"[17.592481, 7.999667, 1.986807, 1.032028, 0.669886, 0.523982]",5
1351644080.68,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.117501,[0.117501],6
1351644080.68,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.117430,[0.11743],6
1351644080.68,steps_max,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.115001,[0.115001],6
1351644080.68,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.116305,[0.116305],6
1351644080.68,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:30.593561,"[17.728845, 8.335268, 2.025006, 1.1375, 0.684033, 0.549715]",6
1351644080.68,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.111639,[0.111639],7
1351644080.68,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.111201,[0.111201],7
1351644080.68,steps_max,30.471747130980244,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.114570,[0.11457],7
1351644080.68,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.110489,[0.110489],7
1351644080.68,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:30.992749,"[18.216806, 8.285669, 2.044072, 1.064938, 0.695662, 0.554176]",7
1351647475.0,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.406234,[0.406234],2
1351647475.0,steps_avg,24.324931529987037,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.404375,[0.404375],2
1351647475.0,steps_max,24.324931529987037,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.406381,[0.406381],2
1351647475.0,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.404728,[0.404728],2
1351647475.0,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:36.127460,"[19.726864, 8.710375, 2.844085, 1.717025, 1.279166, 1.389258]",2
1351647475.0,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.436343,[0.436343],3
1351647475.0,steps_avg,26.113156629377894,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.433055,[0.433055],3
1351647475.0,steps_max,26.113156629377894,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.433507,[0.433507],3
1351647475.0,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.431786,[0.431786],3
1351647475.0,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:37.250510,"[20.597359, 8.882057, 2.820962, 1.734112, 1.251199, 1.503271]",3
1351647475.0,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.409613,[0.409613],4
1351647475.0,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.407021,[0.407021],4
1351647475.0,steps_max,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.398964,[0.398964],4
1351647475.0,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.400405,[0.400405],4
1351647475.0,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:38.701581,"[21.727911, 8.94273, 2.95029, 1.787949, 1.282898, 1.54199]",4
1351647475.0,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.420132,[0.420132],5
1351647475.0,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.417454,[0.417454],5
1351647475.0,steps_max,30.471747130980244,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.410611,[0.410611],5
1351647475.0,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.416341,[0.416341],5
1351647475.0,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:39.580350,"[22.264955, 9.295503, 2.941361, 1.692174, 1.333836, 1.577752]",5
1351647475.0,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.408861,[0.408861],6
1351647475.0,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.410144,[0.410144],6
1351647475.0,steps_max,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.411860,[0.41186],6
1351647475.0,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.407604,[0.407604],6
1351647475.0,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:40.401463,"[22.715663, 9.519014, 3.096284, 1.814906, 1.31862, 1.475264]",6
1351647475.0,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.420262,[0.420262],7
1351647475.0,steps_avg,27.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.420151,[0.420151],7
1351647475.0,steps_max,30.471747130980244,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 0)]",0:00:00.410777,[0.410777],7
1351647475.0,steps_min,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.409917,[0.409917],7
1351647475.0,steps_lrtdp,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:41.543499,"[23.870469, 9.305759, 3.128887, 1.776903, 1.336948, 1.660823]",7
1351644411.427,steps_curr,39.16227766016838,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 10), ('vertex5', 0), ('vertex4', 0)]",0:00:00.282805,[0.282805],2
1351644411.427,steps_avg,25.924931529987038,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 1), ('vertex3', 0), ('vertex4', 0)]",0:00:00.294043,[0.294043],2
1351644411.427,steps_max,25.924931529987038,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 1), ('vertex3', 0), ('vertex4', 0)]",0:00:00.288989,[0.288989],2
1351644411.427,steps_min,39.16227766016838,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 10), ('vertex5', 0), ('vertex4', 0)]",0:00:00.282203,[0.282203],2
1351644411.427,steps_lrtdp,25.924931529987038,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 1), ('vertex3', 0), ('vertex4', 0)]",0:00:38.003535,"[20.853071, 9.459414, 2.675497, 1.927335, 1.478939, 1.283046]",2
1351644411.427,steps_curr,39.16227766016838,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 10), ('vertex5', 0), ('vertex4', 0)]",0:00:00.283374,[0.283374],3
1351644411.427,steps_avg,40.5131566293779,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex3', 7), ('vertex4', 0)]",0:00:00.267709,[0.267709],3
1351644411.427,steps_max,40.5131566293779,"[('vertex2', 0), ('vertex5', 0), ('vertex6', 2), ('vertex3', 7), ('vertex4', 0)]",0:00:00.269580,[0.26958],3
1351644411.427,steps_min,39.16227766016838,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 10), ('vertex5', 0), ('vertex4', 0)]",0:00:00.279737,[0.279737],3
1351644411.427,steps_lrtdp,25.924931529987038,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 1), ('vertex3', 0), ('vertex4', 0)]",0:00:42.523581,"[25.035291, 9.698903, 2.764037, 1.972283, 1.436873, 1.288138]",3
1351644411.427,steps_curr,39.16227766016838,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 10), ('vertex5', 0), ('vertex4', 0)]",0:00:00.278992,[0.278992],4
1351644411.427,steps_avg,35.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 1), ('vertex4', 0), ('vertex3', 4)]",0:00:00.285583,[0.285583],4
1351644411.427,steps_max,35.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 1), ('vertex4', 0), ('vertex3', 4)]",0:00:00.284623,[0.284623],4
1351644411.427,steps_min,39.16227766016838,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 10), ('vertex5', 0), ('vertex4', 0)]",0:00:00.276699,[0.276699],4
1351644411.427,steps_lrtdp,25.924931529987038,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 1), ('vertex3', 0), ('vertex4', 0)]",0:00:39.855227,"[22.314346, 9.886479, 2.718201, 1.956058, 1.389778, 1.262514]",4
1351644411.427,steps_curr,39.16227766016838,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 10), ('vertex5', 0), ('vertex4', 0)]",0:00:00.280774,[0.280774],5
1351644411.427,steps_avg,35.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 1), ('vertex4', 0), ('vertex3', 4)]",0:00:00.278499,[0.278499],5
1351644411.427,steps_max,33.67174713098024,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 2)]",0:00:00.288958,[0.288958],5
1351644411.427,steps_min,39.16227766016838,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 10), ('vertex5', 0), ('vertex4', 0)]",0:00:00.274830,[0.27483],5
1351644411.427,steps_lrtdp,25.924931529987038,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 1), ('vertex3', 0), ('vertex4', 0)]",0:00:44.499402,"[26.501464, 10.108347, 2.757567, 1.959372, 1.488809, 1.35773]",5
1351644411.427,steps_curr,39.16227766016838,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 10), ('vertex5', 0), ('vertex4', 0)]",0:00:00.282331,[0.282331],6
1351644411.427,steps_avg,35.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 1), ('vertex4', 0), ('vertex3', 4)]",0:00:00.290752,[0.290752],6
1351644411.427,steps_max,35.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 1), ('vertex4', 0), ('vertex3', 4)]",0:00:00.289261,[0.289261],6
1351644411.427,steps_min,39.16227766016838,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 10), ('vertex5', 0), ('vertex4', 0)]",0:00:00.285981,[0.285981],6
1351644411.427,steps_lrtdp,25.924931529987038,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 1), ('vertex3', 0), ('vertex4', 0)]",0:00:44.922802,"[27.00353, 10.122719, 2.765771, 1.966427, 1.470258, 1.270959]",6
1351644411.427,steps_curr,39.16227766016838,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 10), ('vertex5', 0), ('vertex4', 0)]",0:00:00.285068,[0.285068],7
1351644411.427,steps_avg,35.22493152998704,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 1), ('vertex4', 0), ('vertex3', 4)]",0:00:00.287206,[0.287206],7
1351644411.427,steps_max,33.67174713098024,"[('vertex6', 0), ('vertex2', 0), ('vertex5', 0), ('vertex4', 0), ('vertex3', 2)]",0:00:00.292535,[0.292535],7
1351644411.427,steps_min,39.16227766016838,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 10), ('vertex5', 0), ('vertex4', 0)]",0:00:00.279149,[0.279149],7
1351644411.427,steps_lrtdp,25.924931529987038,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 1), ('vertex3', 0), ('vertex4', 0)]",0:00:44.289870,"[26.131315, 10.213028, 2.846107, 1.984958, 1.479815, 1.310708]",7
1351650423.271,steps_curr,23.162277660168378,"[('vertex2', 0), ('vertex6', 0), ('vertex3', 0), ('vertex5', 0), ('vertex4', 0)]",0:00:00.497535,[0.497535],2
1351650423.271,steps_avg,24.324931529987037,"[('vertex2', 0), ('vertex6', 0), ('vertex5', 0), ('vertex3', 0), ('vertex4', 0)]",0:00:00.504231,[0.504231],2
