1351645952.929,steps_lrtdp,122.53705377435962,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 1), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('wait', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:02:08.005798,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 4.0, 4.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 14.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 4.0, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[28.216898, 18.006003, 17.501974, 8.590189, 8.338817, 6.179521, 3.639547, 4.749441, 4.646223, 3.343849, 3.363855, 2.665271, 2.267007, 2.221514, 1.769874, 1.389964, 1.027734, 1.200693, 1.242098, 0.967974, 0.656787, 0.78412, 0.85051, 0.890971, 0.855303, 0.583501, 0.584536, 0.610042]",8
1351649169.963,steps_lrtdp,189.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('vertex19', 1), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:01:48.818172,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 13.466987164671943, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[20.940857, 14.259199, 14.19608, 7.08158, 6.740527, 5.334654, 6.41542, 3.031276, 3.767923, 2.754226, 3.081448, 1.792653, 1.620545, 1.105648, 0.786516, 1.044617, 0.877873, 0.910782, 1.365182, 1.94498, 1.744523, 1.297459, 1.205821, 1.366137, 1.397758, 1.680186]",2
1351649169.963,steps_lrtdp,189.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('vertex19', 1), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:01:58.965849,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 13.466987164671943, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[23.427308, 16.034755, 15.7431, 8.063109, 7.414894, 5.778252, 7.038016, 3.25943, 3.869186, 2.960779, 3.338093, 1.881333, 1.753901, 1.09944, 0.851155, 0.980369, 0.913335, 0.916989, 1.467605, 2.155008, 1.882948, 1.403777, 1.170657, 1.372505, 1.365815, 1.770977]",5
1351649169.963,steps_lrtdp,189.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 2), ('vertex11', 0), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('vertex19', 1), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('vertex26', 0)]",0:02:07.824019,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 33.9887466703214, 2.5066710992868604, 23.82632983418837, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 13.466987164671943, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 9.356334752455151]","[26.15206, 17.708998, 17.140284, 8.591564, 8.263549, 6.261748, 7.605336, 3.405334, 4.133302, 3.18261, 3.347902, 1.91435, 1.732398, 1.024164, 0.881492, 1.015244, 1.023913, 0.85356, 1.512398, 2.139077, 1.959484, 1.332155, 1.251061, 1.262489, 1.394099, 1.68596]",8
1351651036.338,steps_lrtdp,283.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 3), ('vertex22', 0), ('vertex24', 0), ('wait', 0), ('vertex23', 2), ('vertex25', 2), ('vertex26', 0)]",0:03:33.787975,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 33.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.0, 24.643533137601153, 24.495119575717645, 9.356334752455151]","[28.658643, 15.491139, 14.967919, 7.69998, 5.869602, 4.887506, 3.957587, 4.548911, 4.130333, 3.569254, 3.374918, 3.242231, 3.173719, 1.840312, 2.090737, 2.084734, 1.869726, 2.058414, 1.80345, 2.578643, 2.925709, 3.300018, 3.524119, 3.022506, 3.215795, 2.929493, 2.983132, 2.865788, 2.722539, 2.563276, 3.155458, 2.948712, 3.043413, 3.146456, 2.980252, 2.960668, 2.978272, 2.858114, 2.588108, 2.828657, 2.754185, 2.996048, 2.485628, 2.725438, 3.287697, 3.649849, 2.628328, 2.503676, 3.229831, 2.700303, 2.97317, 2.305128]",2
1351651036.338,steps_lrtdp,283.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 3), ('vertex22', 0), ('vertex24', 0), ('wait', 0), ('vertex23', 2), ('vertex25', 2), ('vertex26', 0)]",0:03:41.285719,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 33.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.0, 24.643533137601153, 24.495119575717645, 9.356334752455151]","[26.900733, 17.397337, 16.699891, 8.287307, 6.319165, 5.229505, 4.222049, 4.696059, 4.45282, 3.728966, 3.364726, 3.301967, 3.289416, 1.906171, 2.024203, 2.144968, 1.899927, 2.040328, 1.944352, 2.572273, 3.067782, 3.445704, 3.540387, 3.069204, 3.2741, 3.106211, 3.062323, 2.914073, 2.87193, 2.693629, 3.485456, 2.914767, 3.074582, 3.280402, 3.039574, 2.850067, 3.078106, 3.094815, 2.8352, 2.71065, 2.861848, 3.222722, 2.488612, 2.764514, 3.302599, 3.86075, 2.724244, 2.764972, 3.267209, 2.654169, 2.976056, 2.451355]",5
1351651036.338,steps_lrtdp,283.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex19', 3), ('vertex22', 0), ('vertex24', 0), ('wait', 0), ('vertex23', 2), ('vertex25', 2), ('vertex26', 0)]",0:03:52.854106,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 33.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.0, 24.643533137601153, 24.495119575717645, 9.356334752455151]","[28.913998, 18.846146, 18.252853, 9.030114, 6.825127, 5.634683, 4.573361, 4.850631, 4.632246, 3.931297, 3.512042, 3.351586, 3.34572, 1.746866, 2.121875, 2.052231, 1.90478, 2.036669, 1.971614, 2.775712, 3.193264, 3.660186, 3.597815, 3.107838, 3.30668, 3.325756, 3.126696, 3.024558, 2.899341, 2.740567, 3.410065, 3.096464, 3.37928, 3.377121, 3.359589, 3.263842, 3.196372, 3.21738, 2.802296, 3.026264, 2.995067, 3.28203, 2.668422, 2.819459, 3.620788, 3.900413, 2.646735, 2.784021, 3.373579, 2.77447, 3.047965, 2.397194]",8
1351650538.285,steps_lrtdp,167.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('wait', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 2), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('wait', 0), ('vertex26', 1)]",0:02:04.953646,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 4.0, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 4.0, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 23.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 4.0, 19.35633475245515]","[29.804962, 14.538479, 12.894088, 9.819173, 6.915832, 5.138369, 5.098564, 4.602499, 3.541715, 3.048391, 2.837366, 2.036859, 2.004084, 1.916254, 1.920439, 1.599068, 1.51918, 1.053577, 1.60955, 1.125515, 1.156447, 1.66976, 1.279752, 1.45799, 1.342671, 1.367533, 1.122056, 1.223364]",2
1351650538.285,steps_lrtdp,167.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('wait', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 2), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('wait', 0), ('vertex26', 1)]",0:02:52.859712,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 4.0, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 4.0, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 23.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 4.0, 19.35633475245515]","[70.159941, 16.570431, 14.37437, 10.807352, 7.423865, 5.648818, 5.578804, 5.069333, 3.689863, 3.313947, 2.888177, 2.283225, 1.999264, 1.884312, 1.890013, 1.559729, 1.588988, 1.160552, 1.580199, 1.151524, 1.227745, 1.903645, 1.274317, 1.407221, 1.348815, 1.402474, 1.032705, 1.331682]",5
1351650538.285,steps_lrtdp,167.76282669013986,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('wait', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 2), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0), ('wait', 0), ('vertex26', 1)]",0:02:39.499174,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 4.0, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 4.0, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 23.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.495119575717647, 4.0, 19.35633475245515]","[49.082599, 18.068359, 15.740713, 12.175979, 8.10295, 6.238163, 6.066375, 5.302525, 3.924979, 3.49939, 3.151496, 2.390777, 2.164095, 2.002669, 1.990637, 1.580987, 1.648767, 1.136903, 1.432667, 1.162534, 1.258349, 1.974408, 1.357239, 1.391417, 1.424052, 1.410649, 1.142797, 1.358618]",8
1351648873.953,steps_lrtdp,191.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 3), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 3), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex21', 0), ('vertex19', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 1), ('vertex25', 0), ('vertex26', 0)]",0:02:00.891683,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 32.84073934038306, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 4.0, 4.0, 6.934853999905116, 3.4669871646719432, 4.7915028957520205, 3.2418667461818966, 14.643533137601151, 4.495119575717647, 9.356334752455151]","[31.04528, 14.565748, 13.492292, 6.73853, 6.358698, 4.77981, 3.444465, 3.041956, 2.99376, 3.526714, 2.296573, 2.01542, 1.642817, 3.107861, 2.620563, 1.221173, 1.194813, 1.042819, 1.148404, 1.203772, 1.151138, 1.507666, 1.273144, 1.450412, 1.363739, 1.979444, 1.585545, 1.146872, 1.008755]",2
1351648873.953,steps_lrtdp,191.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 3), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 3), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex21', 0), ('vertex19', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 1), ('vertex25', 0), ('vertex26', 0)]",0:02:15.643197,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 32.84073934038306, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 4.0, 4.0, 6.934853999905116, 3.4669871646719432, 4.7915028957520205, 3.2418667461818966, 14.643533137601151, 4.495119575717647, 9.356334752455151]","[38.60609, 16.356847, 14.94282, 7.575794, 6.882908, 5.296539, 3.852654, 3.15432, 3.214002, 3.802555, 2.236935, 1.991925, 1.704974, 3.379644, 2.862767, 1.301929, 1.248342, 1.204312, 1.155301, 1.183539, 1.163501, 1.42791, 1.407108, 1.578224, 1.433637, 1.974763, 1.607316, 1.08177, 1.069662]",5
1351648873.953,steps_lrtdp,191.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 3), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 3), ('wait', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('wait', 0), ('wait', 0), ('vertex21', 0), ('vertex19', 0), ('vertex22', 0), ('vertex24', 0), ('vertex23', 1), ('vertex25', 0), ('vertex26', 0)]",0:02:19.513919,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 32.84073934038306, 4.0, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 4.0, 4.0, 4.0, 6.934853999905116, 3.4669871646719432, 4.7915028957520205, 3.2418667461818966, 14.643533137601151, 4.495119575717647, 9.356334752455151]","[35.547416, 18.219201, 16.271682, 8.389078, 7.725809, 5.806051, 3.928252, 3.456952, 3.427752, 4.033984, 2.233892, 2.072829, 1.757735, 3.758963, 3.152422, 1.288273, 1.199883, 1.118896, 1.206014, 1.234741, 1.193216, 1.554509, 1.433578, 1.558262, 1.387329, 1.935204, 1.558004, 1.071716, 1.052381]",8
1351643664.117,steps_lrtdp,120.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:01:34.478609,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[21.402995, 14.449737, 12.807741, 6.679071, 6.457116, 4.978747, 3.777609, 3.133507, 2.830415, 2.279751, 1.546807, 1.501597, 1.356379, 0.664205, 0.75131, 1.238578, 0.932605, 0.857234, 0.734254, 0.855218, 1.076511, 0.985481, 0.739695, 1.057135, 0.577271]",2
1351643664.117,steps_lrtdp,120.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:01:43.290466,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[23.939976, 16.200801, 14.070437, 7.432722, 7.257995, 5.503961, 4.079306, 3.495813, 3.085784, 2.40777, 1.696863, 1.570059, 1.403525, 0.677644, 0.747796, 1.275134, 0.866078, 0.956424, 0.743006, 0.77251, 1.016788, 0.86835, 0.754095, 1.040346, 0.625986]",5
1351643664.117,steps_lrtdp,120.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 2), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:01:52.097686,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 25.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[26.117048, 17.951145, 15.542726, 8.180933, 7.886762, 5.986941, 4.485372, 3.739106, 3.193708, 2.549286, 1.787845, 1.689729, 1.438845, 0.730314, 0.814092, 1.33013, 0.914676, 0.947041, 0.656255, 0.770685, 1.075475, 1.051351, 0.770533, 1.081458, 0.602043]",8
1351648641.592,steps_lrtdp,197.76282669013983,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('wait', 0), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 3), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('wait', 0), ('vertex19', 2), ('vertex22', 0), ('vertex24', 0), ('vertex23', 0), ('wait', 0), ('vertex25', 0), ('vertex26', 0)]",0:03:11.601796,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 4.0, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 33.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 4.0, 23.46698716467194, 4.7915028957520205, 3.2418667461818966, 4.6435331376011515, 4.0, 4.495119575717647, 9.356334752455151]","[33.351183, 14.946658, 14.347709, 6.717582, 5.504869, 7.142375, 51.511316, 3.504195, 3.237843, 2.465793, 25.765181, 1.348239, 1.557876, 1.624595, 0.958455, 0.810987, 0.870077, 1.060271, 0.93367, 1.493204, 1.653446, 1.500995, 1.396536, 1.886842, 1.280131, 1.267685, 1.360695, 1.292703]",2
