1351643495.253,steps_curr,200.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 1), ('vertex21', 0), ('vertex23', 4), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:08.223951,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 15.455144361059567, 3.4669871646719432, 44.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[8.223951],2
1351643495.253,steps_avg,318.02315409579467,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex10', 8), ('vertex12', 0), ('vertex13', 3), ('vertex15', 0), ('vertex16', 1), ('vertex19', 0), ('vertex22', 0), ('vertex26', 0), ('vertex24', 0), ('vertex25', 0), ('vertex23', 3), ('vertex21', 0), ('vertex20', 0), ('vertex18', 0), ('vertex17', 0), ('vertex14', 0), ('vertex11', 2), ('vertex9', 0), ('vertex8', 0)]",0:00:07.463522,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 88.30181305498986, 3.8700516792415036, 32.80713376952364, 3.424981751776205, 12.840739340383063, 7.92896588465356, 4.7915028957520205, 7.211102550927978, 7.637650162189939, 3.495725961799637, 34.495119575717645, 4.338478996146, 5.620080070603975, 4.06960686061934, 4.046195744152773, 2.8284271247461903, 25.787711119259495, 5.501781529650191, 2.5066710992868604]",[7.463522],2
1351643495.253,steps_max,190.23993270879924,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex11', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 2), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 1), ('vertex22', 0), ('vertex26', 0), ('vertex24', 0), ('vertex23', 0), ('vertex25', 0)]",0:00:06.987315,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 6.302483637424217, 2.8071337695236407, 2.446160256401856, 5.7877111192594946, 2.8284271247461903, 24.208681503749126, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 5.620080070603975, 13.466987164671943, 4.7915028957520205, 7.211102550927978, 7.637650162189939, 4.6435331376011515, 4.495119575717647]",[6.987315],2
1351643495.253,steps_min,200.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 1), ('vertex21', 0), ('vertex23', 4), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.970635,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 15.455144361059567, 3.4669871646719432, 44.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.970635],2
1351643495.253,steps_curr,200.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 1), ('vertex21', 0), ('vertex23', 4), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.996456,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 15.455144361059567, 3.4669871646719432, 44.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.996456],5
1351643495.253,steps_avg,318.02315409579467,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex10', 8), ('vertex12', 0), ('vertex13', 3), ('vertex15', 0), ('vertex16', 1), ('vertex19', 0), ('vertex22', 0), ('vertex26', 0), ('vertex24', 0), ('vertex25', 0), ('vertex23', 3), ('vertex21', 0), ('vertex20', 0), ('vertex18', 0), ('vertex17', 0), ('vertex14', 0), ('vertex11', 2), ('vertex9', 0), ('vertex8', 0)]",0:00:07.220209,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 88.30181305498986, 3.8700516792415036, 32.80713376952364, 3.424981751776205, 12.840739340383063, 7.92896588465356, 4.7915028957520205, 7.211102550927978, 7.637650162189939, 3.495725961799637, 34.495119575717645, 4.338478996146, 5.620080070603975, 4.06960686061934, 4.046195744152773, 2.8284271247461903, 25.787711119259495, 5.501781529650191, 2.5066710992868604]",[7.220209],5
1351643495.253,steps_max,265.7808899700913,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 3), ('vertex21', 3), ('vertex19', 0), ('vertex22', 0), ('vertex26', 0), ('vertex24', 0), ('vertex23', 5), ('vertex25', 0)]",0:00:07.084566,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 34.06960686061934, 35.620080070603976, 3.4669871646719432, 4.7915028957520205, 7.211102550927978, 7.637650162189939, 54.64353313760115, 4.495119575717647]",[7.084566],5
1351643495.253,steps_min,200.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 1), ('vertex21', 0), ('vertex23', 4), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.219002,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 15.455144361059567, 3.4669871646719432, 44.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.219002],5
1351643495.253,steps_curr,200.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 1), ('vertex21', 0), ('vertex23', 4), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:08.180451,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 15.455144361059567, 3.4669871646719432, 44.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[8.180451],8
1351643495.253,steps_avg,318.02315409579467,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex10', 8), ('vertex12', 0), ('vertex13', 3), ('vertex15', 0), ('vertex16', 1), ('vertex19', 0), ('vertex22', 0), ('vertex26', 0), ('vertex24', 0), ('vertex25', 0), ('vertex23', 3), ('vertex21', 0), ('vertex20', 0), ('vertex18', 0), ('vertex17', 0), ('vertex14', 0), ('vertex11', 2), ('vertex9', 0), ('vertex8', 0)]",0:00:07.480383,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 88.30181305498986, 3.8700516792415036, 32.80713376952364, 3.424981751776205, 12.840739340383063, 7.92896588465356, 4.7915028957520205, 7.211102550927978, 7.637650162189939, 3.495725961799637, 34.495119575717645, 4.338478996146, 5.620080070603975, 4.06960686061934, 4.046195744152773, 2.8284271247461903, 25.787711119259495, 5.501781529650191, 2.5066710992868604]",[7.480383],8
1351643495.253,steps_max,265.7808899700913,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 3), ('vertex21', 3), ('vertex19', 0), ('vertex22', 0), ('vertex26', 0), ('vertex24', 0), ('vertex23', 5), ('vertex25', 0)]",0:00:06.997752,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 34.06960686061934, 35.620080070603976, 3.4669871646719432, 4.7915028957520205, 7.211102550927978, 7.637650162189939, 54.64353313760115, 4.495119575717647]",[6.997752],8
1351643495.253,steps_min,200.53705377435963,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 3), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 1), ('vertex21', 0), ('vertex23', 4), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:06.967724,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 35.02738500614385, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 15.455144361059567, 3.4669871646719432, 44.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[6.967724],8
1351648943.591,steps_curr,300.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 14), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.513067,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 145.45514436105958, 53.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.513067],2
1351648943.591,steps_avg,244.3598864215359,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 3), ('vertex10', 0), ('vertex11', 0), ('vertex14', 0), ('vertex12', 7), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex17', 3), ('vertex20', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:07.161545,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 35.056925943693464, 3.8263298341883702, 3.203248351283426, 5.7877111192594946, 75.0790254970811, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 4.241851011056377, 34.046195744152776, 4.9639097493810285, 5.620080070603975, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[7.161545],2
1351648943.591,steps_max,252.53818637875844,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 2), ('vertex8', 0), ('vertex9', 4), ('vertex10', 0), ('vertex11', 0), ('vertex12', 2), ('vertex13', 0), ('vertex16', 0), ('vertex15', 1), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:07.349072,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.8249463516842805, 25.027385006143852, 6.01139750806749, 42.50667109928686, 3.8263298341883702, 3.203248351283426, 22.446160256401857, 2.8071337695236407, 5.306194493231472, 12.840739340383063, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 56.934853999905116, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[7.349072],2
1351648943.591,steps_min,300.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 14), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.681073,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 145.45514436105958, 53.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.681073],2
1351648943.591,steps_curr,300.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 14), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:09.040759,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 145.45514436105958, 53.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[9.040759],5
1351648943.591,steps_avg,161.38106730675196,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex14', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 2), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 2), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:07.504111,"[7.058363833070662, 5.886977153004757, 9.453041838477176, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 3.203248351283426, 5.7877111192594946, 5.0790254970811075, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 24.241851011056376, 4.046195744152773, 4.9639097493810285, 5.620080070603975, 4.338478996146, 24.495119575717645, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[7.504111],5
1351648943.591,steps_max,307.4523850069924,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 4), ('vertex7', 0), ('vertex8', 3), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 3), ('vertex16', 0), ('vertex19', 1), ('vertex22', 0), ('vertex21', 0), ('vertex18', 8), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0)]",0:00:07.477386,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 43.068354607929145, 7.821713367287248, 33.9887466703214, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 33.42498175177621, 2.8407393403830627, 17.92896588465356, 4.7915028957520205, 4.5257154130590225, 86.93485399990512, 6.184795873753638, 2.8284271247461903, 4.9639097493810285, 7.788485090182813, 4.495119575717647, 3.495725961799637, 7.637650162189939]",[7.477386],5
1351648943.591,steps_min,300.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 14), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.511376,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 145.45514436105958, 53.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.511376],5
1351648943.591,steps_curr,300.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 14), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:07.496073,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 145.45514436105958, 53.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[7.496073],8
1351648943.591,steps_avg,208.44727592756018,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex8', 0), ('vertex7', 0), ('vertex9', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex11', 3), ('vertex15', 5), ('vertex16', 0), ('vertex18', 0), ('vertex17', 0), ('vertex20', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:07.207686,"[7.058363833070662, 5.886977153004757, 9.453041838477176, 3.068354607929142, 3.0464733709651894, 6.01139750806749, 3.9887466703213965, 5.056925943693463, 3.8263298341883702, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 35.7877111192595, 57.391955086443645, 2.8407393403830627, 4.241851011056377, 4.046195744152773, 4.9639097493810285, 5.620080070603975, 4.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[7.207686],8
1351648943.591,steps_max,175.5045746257639,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 1), ('vertex20', 0), ('vertex21', 0), ('vertex23', 5), ('vertex25', 0), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:07.637757,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 14.046195744152772, 4.06960686061934, 5.620080070603975, 54.338478996146, 4.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[7.637757],8
1351648943.591,steps_min,300.5370537743596,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 1), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 14), ('vertex21', 5), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:09.033382,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 15.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 145.45514436105958, 53.46698716467194, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[9.033382],8
1351650423.0,steps_curr,370.53705377435955,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 4), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 1), ('vertex10', 3), ('vertex11', 5), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 5), ('vertex21', 9), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:08.642446,"[3.734836007109285, 5.886977153004757, 45.75538877922247, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 12.50667109928686, 33.82632983418837, 53.20324835128343, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 55.45514436105957, 93.46698716467195, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]",[8.642446],2
1351650423.0,steps_avg,189.8183819040763,"[('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex5', 0), ('vertex2', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 2), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 2), ('vertex20', 0), ('vertex21', 3), ('vertex23', 0), ('vertex25', 1), ('vertex24', 0), ('vertex26', 0), ('vertex22', 0), ('vertex19', 0)]",0:00:09.054501,"[3.734836007109285, 5.886977153004757, 7.2748676963914605, 3.0464733709651894, 3.068354607929142, 7.821713367287248, 3.9887466703213965, 22.506671099286862, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 24.046195744152772, 4.06960686061934, 35.620080070603976, 4.338478996146, 14.495119575717647, 3.495725961799637, 7.637650162189939, 7.211102550927978, 4.7915028957520205]",[9.054501],2
